business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Kirpal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electric vehicle charging station, Mechanic, Motorcycle parts store, Tire repair shop, Tire service, Wheel alignment service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90326 66919,https://dealers.mrftyres.com/mrf-tyres-t-s-kirpal-tyres-tyre-shop-governor-peta-vijayawada-411686/Home,4.5,548.0,"IGM, 30-10-1/2, Stadium Five Cross Rd, Moghalrajpuram, Kasturibaipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Kasturibaipet, Labbipet",16.5065644,80.6370407,ChIJXZpLXKn6NToRd_FRekqXovU,https://www.google.com/maps/place/?q=place_id:ChIJXZpLXKn6NToRd_FRekqXovU,part_371,2026-09-20 20:36:57
HH mobile puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89212 51575,N/A,4.8,233.0,"TC 84, 2221/1, Vallakadavu Road, opp. to Kairali ford, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4795335,76.9326391,ChIJoy3Xzr67BTsRHlRLPnKV3FI,https://www.google.com/maps/place/?q=place_id:ChIJoy3Xzr67BTsRHlRLPnKV3FI,part_371,2026-09-20 20:36:58
Angel Tyres,Tyre Showroom and Puncture Shop,Store,Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.1,42.0,"HW5V+6CF, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.558105,76.9439621,ChIJQxWwFKu5BTsRjbQ_MZSR184,https://www.google.com/maps/place/?q=place_id:ChIJQxWwFKu5BTsRjbQ_MZSR184,part_371,2026-09-20 20:36:58
THE HEMPIRE TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97474 39086,N/A,4.5,57.0,"Noble Tower, opposite Royal Trivandrum Hypermarket, Peyad, Keralam 695573",796004,8.511520899999999,77.0227787,ChIJrZbZ0mCxBTsR3Yf63iwh6bA,https://www.google.com/maps/place/?q=place_id:ChIJrZbZ0mCxBTsR3Yf63iwh6bA,part_371,2026-09-20 20:36:58
Gurbashish Tyres & Trades,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 381 238 6019,N/A,3.9,33.0,"R7JM+HF2, Agartala - Shillong Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313779,91.2836339,ChIJYyAekQz0UzcRny0jbV28xpM,https://www.google.com/maps/place/?q=place_id:ChIJYyAekQz0UzcRny0jbV28xpM,part_371,2026-09-20 20:36:58
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Used tire shop, Wheel alignment service, Wheel store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96337 00899,http://tyredaddy.in/,4.9,2649.0,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_371,2026-09-20 20:36:58
National Tyres Showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Kodur West, Andhra Pradesh 516101",796004,13.9376906,79.3616764,ChIJIbet7kDTsjsR1QnHRqV5Odk,https://www.google.com/maps/place/?q=place_id:ChIJIbet7kDTsjsR1QnHRqV5Odk,part_371,2026-09-20 20:36:58
TRIPURESWARI SALES AGENCY (apollo & MRF Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87878 86597,N/A,4.7,27.0,"Math Chowmuhani, near Iscon Mandir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309265,91.2897713,ChIJ7SbJqsHzUzcR6F7gx0L5vRA,https://www.google.com/maps/place/?q=place_id:ChIJ7SbJqsHzUzcR6F7gx0L5vRA,part_371,2026-09-20 20:36:58
Rajdeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96124 35522,N/A,3.5,19.0,"R7PX+58M, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354709,91.29830109999999,ChIJeaZ0-fHzUzcRpWHiyU3oFj8,https://www.google.com/maps/place/?q=place_id:ChIJeaZ0-fHzUzcRpWHiyU3oFj8,part_371,2026-09-20 20:36:58
Tyre Palace,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93873 10008,N/A,4.1,,"Beach Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8819935,76.5918003,ChIJA2Qlk178BTsR-lykOaAAVKI,https://www.google.com/maps/place/?q=place_id:ChIJA2Qlk178BTsR-lykOaAAVKI,part_371,2026-09-20 20:36:59
