business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90747 99614,N/A,4.6,62.0,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",796004,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_371,2026-09-20 20:36:48
Raman Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98165 73321,N/A,4.6,71.0,"Hanuman Mandir, Lambi Gali, Nurpur, Himachal Pradesh 176202",796004,32.3001624,75.88420889999999,ChIJexkVBsyDHDkRUMpc39NliWc,https://www.google.com/maps/place/?q=place_id:ChIJexkVBsyDHDkRUMpc39NliWc,part_371,2026-09-20 20:36:48
SRI GANESH CHAT POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 72058 70841,N/A,5.0,1.0,"Gxjsbbb Gcsibd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8652335,82.5757756,ChIJQXDp3MLtOjoRY5jDIu6grNE,https://www.google.com/maps/place/?q=place_id:ChIJQXDp3MLtOjoRY5jDIu6grNE,part_371,2026-09-20 20:36:48
Chaat Ka Nasha,Fast Food and Chaat Corner,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73561 05999,https://www.facebook.com/chaatkanasha,4.6,396.0,"Narmada Shopping Complex, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5272831,76.96068079999999,ChIJC-uFPu25BTsR7lvB9H0e1uk,https://www.google.com/maps/place/?q=place_id:ChIJC-uFPu25BTsR7lvB9H0e1uk,part_371,2026-09-20 20:36:48
Shivam Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99196 30712,N/A,4.2,787.0,"374, 370/12, Shivajee Nagar Gully, 7, near Chota Center Park, Shivaji Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Shivaji Nagar, Shastri Nagar",26.470275899999997,80.3011325,ChIJh8b-8XQ4nDkRuZtNfaIdf9E,https://www.google.com/maps/place/?q=place_id:ChIJh8b-8XQ4nDkRuZtNfaIdf9E,part_371,2026-09-20 20:36:48
KP Chaat Delights,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://kp-chaat-delights.grexa.site/,5.0,1.0,"Shop no:- 8, SB Mall, chandanwadi, Damini Nagar, Karanja Lad, Maharashtra 444105","chandanwadi, Damini Nagar",20.495250799999997,77.4757522,ChIJYaUQTgA30TsRS7N4jMZSH7Q,https://www.google.com/maps/place/?q=place_id:ChIJYaUQTgA30TsRS7N4jMZSH7Q,part_371,2026-09-20 20:36:48
Chinku Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 63703 27272,N/A,1.0,1.0,"Main Road, Balda, kadaput, Odisha 764038",796004,18.4388644,82.6818006,ChIJmaABUmRFOjoRnQ8qNMtawfQ,https://www.google.com/maps/place/?q=place_id:ChIJmaABUmRFOjoRnQ8qNMtawfQ,part_371,2026-09-20 20:36:48
Shankar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99402 75059,https://link.zomato.com/xqzv/rshare?id=9450379930563a26,4.1,2999.0,"Z, 64, 5th Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0889943,80.21030689999999,ChIJBaj6DiJkUjoRk4-mby-g82k,https://www.google.com/maps/place/?q=place_id:ChIJBaj6DiJkUjoRk4-mby-g82k,part_371,2026-09-20 20:36:48
Bal Kishan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99369 48105,N/A,4.6,8.0,"96/12, Yateem Khana Rd, Book Market, Parade, Kanpur, Uttar Pradesh 208001","Book Market, Parade",26.4729752,80.3436888,ChIJUSz12aE4nDkRPXte3JYcXt4,https://www.google.com/maps/place/?q=place_id:ChIJUSz12aE4nDkRPXte3JYcXt4,part_371,2026-09-20 20:36:48
Pradeep Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79055 92456,N/A,,,"Bajaria, Orai, Uttar Pradesh 285001",Bajaria,25.9875699,79.44891489999999,ChIJZ9wfCc1_nTkRpFNVqE8d6R8,https://www.google.com/maps/place/?q=place_id:ChIJZ9wfCc1_nTkRpFNVqE8d6R8,part_371,2026-09-20 20:36:48
