business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pukhao Dam,Importers,Water Filter Supplier,Water Filter Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"225G+4J, Leitanpokpi, Manipur 795118",795118,25.0078106,94.0265965,ChIJYddQVADdSDcRkT9aipn811g,https://www.google.com/maps/place/?q=place_id:ChIJYddQVADdSDcRkT9aipn811g,part_371,2026-09-20 20:20:54
Nongmadol Furniture Deals in MDF & HDF,Importers,Furniture Manufacturer,"Furniture Manufacturer, Supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.facebook.com/profile.php?id=100084239679647&mibextid=ZbWKwL,5.0,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8726377,93.9225542,ChIJSecLVs_ZSDcRbco4TLLi5F4,https://www.google.com/maps/place/?q=place_id:ChIJSecLVs_ZSDcRbco4TLLi5F4,part_371,2026-09-20 20:20:54
Proveera Exports,Importers,Import export company,Import export company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81288 87571,http://proveeraexports.com/,4.7,,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_371,2026-09-20 20:20:54
Indane - Khongsai Rgglv,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94368 91323,https://locator.iocl.com/indane/indane-khongsai-rgglv-gas-agency-saikul-bishnupur-297004/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Motbung, Saikul, Thangkanphai, Manipur 795118",Motbung,25.057965,94.0244644,ChIJZVL9dQbRSDcRUsFDfgpmV5o,https://www.google.com/maps/place/?q=place_id:ChIJZVL9dQbRSDcRUsFDfgpmV5o,part_371,2026-09-20 20:20:54
Tankki (Main Supplier),Importers,Water Filter Supplier,Water Filter Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"34VF+FG2, Khomunnom, Manipur 795118",795118,25.0936466,94.12377029999999,ChIJ_eAWzcrpSDcRRxYSZLY6f8A,https://www.google.com/maps/place/?q=place_id:ChIJ_eAWzcrpSDcRRxYSZLY6f8A,part_371,2026-09-20 20:20:54
Khuman Agrovet Enterprise,Importers,Animal feed store,Animal feed store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"X2FF+CXW, Pukhao, Pukhao Naharup, Manipur 795114",795118,24.973600299999998,94.02495689999999,ChIJ5WgVbwDdSDcRXqKoicqszAw,https://www.google.com/maps/place/?q=place_id:ChIJ5WgVbwDdSDcRXqKoicqszAw,part_371,2026-09-20 20:20:54
M/S Ranjita's Fertilizer Shop,Importers,Fertilizer Store,Fertilizer Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 85757 69543,N/A,,,"Sambei Mayai Leikai, Saikhul Road, Imphal, Manipur 795114",795118,24.911357799999998,93.9878019,ChIJXeP6HzLZSDcRUZFKqZxakJw,https://www.google.com/maps/place/?q=place_id:ChIJXeP6HzLZSDcRUZFKqZxakJw,part_371,2026-09-20 20:20:54
Loijing Agro,Importers,Agricultural Seed Store,Agricultural Seed Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VXPH+CQW, Khundrakpam, Manipur 795114",795118,24.8860293,93.9794994,ChIJKXSGWQDZSDcRyQQ9cDETwpk,https://www.google.com/maps/place/?q=place_id:ChIJKXSGWQDZSDcRyQQ9cDETwpk,part_371,2026-09-20 20:20:54
SIHTWI THENG (MINERAL DRINKING WATER),Importers,Water Filter Supplier,Water Filter Supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,2.0,"325J+586, Saikul - Molkon Rd, Lajang veng, Molkon, Saikul, Manipur 795118",Lajang veng,25.0579151,94.0307526,ChIJbUA9mwDDSDcRfgutRdEQOTc,https://www.google.com/maps/place/?q=place_id:ChIJbUA9mwDDSDcRfgutRdEQOTc,part_371,2026-09-20 20:20:55
KHABAM RESERVOIR (PVT),Importers,Drinking water supplier,Drinking water supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"VW5V+47F, Kontha Khabam, Imphal, Manipur 795002",795118,24.8578212,93.9431815,ChIJr3XrQgDZSDcRRXRlTQ15maw,https://www.google.com/maps/place/?q=place_id:ChIJr3XrQgDZSDcRRXRlTQ15maw,part_371,2026-09-20 20:20:55
