business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ꯀ&ꯁ tuition center,Tuition Center,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"PRWC+3WR Lai Haroubung, Nambol - Heigrujam Rd, Nongmaithem Leikal Colony, Heigrujam, Heigrujam Mamang, Manipur 795134",Nongmaithem Leikal Colony,24.745838,93.821719,ChIJaY4tYQAtSTcR2xoitdTpUBs,https://www.google.com/maps/place/?q=place_id:ChIJaY4tYQAtSTcR2xoitdTpUBs,part_371,2026-09-20 20:23:08
Basics Tutorials,Tuition Center,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,1.0,,"Bishnupur, Manipur 795126",795126,24.6312522,93.7615416,ChIJ-yWbQowzSTcRrUzghH2hKg8,https://www.google.com/maps/place/?q=place_id:ChIJ-yWbQowzSTcRrUzghH2hKg8,part_371,2026-09-20 20:23:08
Kamal Foundation Study Centre Cum Boarding,Tuition Center,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQF6+8M5, Bishnupur, Manipur 795126",795126,24.6232492,93.76170739999999,ChIJBxg6XQAzSTcR89HHACCZTUM,https://www.google.com/maps/place/?q=place_id:ChIJBxg6XQAzSTcR89HHACCZTUM,part_371,2026-09-20 20:23:08
Sana KhongNang Tuition Centre,Tuition Center,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,,"JVCJ+GJ8, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795132",795126,24.6213364,93.8816731,ChIJve2XbwAxSTcRpLtbn8sokRY,https://www.google.com/maps/place/?q=place_id:ChIJve2XbwAxSTcRpLtbn8sokRY,part_371,2026-09-20 20:23:08
THE SUJATA MEMORIAL COACHING CENTRE (SMCC),Tuition Center,Coaching Center,"Coaching Center, Kindergarten School",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93660 47182,N/A,5.0,,"I.B Rd, Mayang Imphal, Manipur 795132",795126,24.6176557,93.8855052,ChIJq7VN_0YxSTcRN_CjpjFAhP8,https://www.google.com/maps/place/?q=place_id:ChIJq7VN_0YxSTcRN_CjpjFAhP8,part_371,2026-09-20 20:23:08
FEYNMAN & DIRAC PHYSICS TUTORIAL CENTRE,Tuition Center,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Sagolband Heinoupok, Langjing, Imphal, Manipur 795001",795126,24.788629,93.9012667,ChIJASNb7WcpSTcRibamEOlLRLk,https://www.google.com/maps/place/?q=place_id:ChIJASNb7WcpSTcRibamEOlLRLk,part_371,2026-09-20 20:23:08
The Residential Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, School",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"R.T.C. Game Village Zone-4, Langol Rd, Lamphelpat, Manipur 795004","Zone IV, Game Village, Lamphelpat",24.825626399999997,93.90107379999999,ChIJ5zqti3MoSTcRf0lUUYoDBU0,https://www.google.com/maps/place/?q=place_id:ChIJ5zqti3MoSTcRf0lUUYoDBU0,part_371,2026-09-20 20:23:08
Effective Learning Centre,Tuition Center,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"PVVH+Q7P, Meitram Awang, Changangei, Manipur 795140",Meitram Awang,24.744468899999998,93.87821029999999,ChIJQfsB_M8vSTcRtmM_9I1RUOU,https://www.google.com/maps/place/?q=place_id:ChIJQfsB_M8vSTcRtmM_9I1RUOU,part_371,2026-09-20 20:23:08
Sanatomba Foundation ( Mind Empowering Centre ),Tuition Center,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89741 98025,N/A,4.3,,"Patsoi Part 3, NH 37, near PTCC Ground, Manipur 795113",795126,24.794781699999998,93.87570459999999,ChIJO3VtVeUoSTcRhh2SzgHhwBo,https://www.google.com/maps/place/?q=place_id:ChIJO3VtVeUoSTcRhh2SzgHhwBo,part_371,2026-09-20 20:23:08
QUANTUM QUEST COACHING INSTITUTE,Tuition Center,Education center,Education center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98620 98259,N/A,5.0,,"Khumbong, Manipur 795113",795126,24.7723075,93.8301536,ChIJO0T8WwApSTcRhCUt2EzXQKk,https://www.google.com/maps/place/?q=place_id:ChIJO0T8WwApSTcRhCUt2EzXQKk,part_371,2026-09-20 20:23:08
