business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Jeherul Islam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.8,,"road, near Unique health a daycare centre, Sonkuchi, deurikuchi, Barpeta, Assam 781314",Sonkuchi,26.343073,90.99990489999999,ChIJSYni6AWdWTcR4XYfcKq4CRM,https://www.google.com/maps/place/?q=place_id:ChIJSYni6AWdWTcR4XYfcKq4CRM,part_371,2026-09-20 20:36:54
Dr. P Bhowmik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.5,,"GPGG+CWG, Uttar, Babupara Rd, Jalpaiguri, West Bengal 735101",796004,26.5260534,88.7273139,ChIJsXa8hOp55DkRXIRNdgG5Q5Q,https://www.google.com/maps/place/?q=place_id:ChIJsXa8hOp55DkRXIRNdgG5Q5Q,part_371,2026-09-20 20:36:54
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_371,2026-09-20 20:36:55
R.P KIDS CARE CENTRE - child and adult vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.6,,"117, 7th Cross St, Arulanthar Nagar, Parisutham Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7678316,79.1329507,ChIJo5hUZOq5qjsRpv8WoqKjEHA,https://www.google.com/maps/place/?q=place_id:ChIJo5hUZOq5qjsRpv8WoqKjEHA,part_371,2026-09-20 20:36:55
Vikrant Child Care Clinic (Dr.Vasudev Sharma),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79744 91375,N/A,4.8,,"Tower Chowk, near TIME Headquarters, Madhav Nagar, Ujjain, Madhya Pradesh 456010",Madhav Nagar,23.178560599999997,75.7881453,ChIJKfgTgmF1YzkRojH1MzKbqyU,https://www.google.com/maps/place/?q=place_id:ChIJKfgTgmF1YzkRojH1MzKbqyU,part_371,2026-09-20 20:36:55
"Sri Krishna Childrens Hospital | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Pediatric gastroenterologist, Pediatric hematologist, Pediatric surgeon, Pediatric urologist, Hospital",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73374 44112,https://srikrishnahospitals.co.in/,4.2,,"H no 2-7-730, opp. Subedari Police Station, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9959684,79.5443298,ChIJK8G2yHZPMzoRsw3thKXIMnI,https://www.google.com/maps/place/?q=place_id:ChIJK8G2yHZPMzoRsw3thKXIMnI,part_371,2026-09-20 20:36:55
Aasheka Devi Clinic Child Specialist Pediatrician Vaccinaction centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hospital, Medical clinic, Children's hospital, Pharmacy",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73585 01569,N/A,4.9,,"Mettu street Bus stop Vallal pachaiyappan, SH 116, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.827106899999999,79.7037144,ChIJr3oXrMDDUjoRfR27J9IKmYo,https://www.google.com/maps/place/?q=place_id:ChIJr3oXrMDDUjoRfR27J9IKmYo,part_371,2026-09-20 20:36:55
"Dr. Manoj Kr Gupta, DCH, MD, Child Specialist",Pediatrician and Child Clinic,Doctor,"Doctor, Children Policlinic, Pediatric cardiologist",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99030 39444,https://drmanojkrgupta.in/,4.6,,"165, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7086583,88.3509564,ChIJnY7cs56b-DkRXYBk7zH1ugw,https://www.google.com/maps/place/?q=place_id:ChIJnY7cs56b-DkRXYBk7zH1ugw,part_371,2026-09-20 20:36:55
Dr. Pramod Kaushik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Medical clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.2,,"34, Varruchi Marg, near गुरुद्वारा, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1766447,75.79208129999999,ChIJJYrxi250YzkRjOy7IFht_x0,https://www.google.com/maps/place/?q=place_id:ChIJJYrxi250YzkRjOy7IFht_x0,part_371,2026-09-20 20:36:55
"Dr Hariharan S MD, DM Child specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 72008 41235,N/A,4.9,,"Shri Sai Skin and Child Care clinic, 30B, Hospital Rd, opposite to CSI hospital, in front of Madhangeeshwarar Temple, Kanchipuram, Tamil Nadu 631502",796004,12.835362,79.7081989,ChIJGTIM1P7DUjoR9Pcg4R--BNE,https://www.google.com/maps/place/?q=place_id:ChIJGTIM1P7DUjoR9Pcg4R--BNE,part_371,2026-09-20 20:36:55
