business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 88837,N/A,5.0,,"Mamang Leikai, Nongren, Manipur 795010",Mamang Leikai,24.8523814,94.0811785,ChIJZ08fSMLhSDcRIBDWhKV0gtc,https://www.google.com/maps/place/?q=place_id:ChIJZ08fSMLhSDcRIBDWhKV0gtc,part_371,2026-09-20 20:19:01
Uripok Maikei Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70859 53481,N/A,5.0,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.805527599999998,93.9249602,ChIJfySmxDEnSTcRMRR1tyeKAK4,https://www.google.com/maps/place/?q=place_id:ChIJfySmxDEnSTcRMRR1tyeKAK4,part_371,2026-09-20 20:19:01
LAMKHAI CHICKEN CENTRE,Meat and Poultry Shop,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"R42J+HX7, NH 37, Jiribam, Manipur 795116",795116,24.801419499999998,93.1324302,ChIJp5KK9AL_TjcRuLaWZ74teCw,https://www.google.com/maps/place/?q=place_id:ChIJp5KK9AL_TjcRuLaWZ74teCw,part_371,2026-09-20 20:19:01
TOMPOK CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 45590,N/A,4.6,,"Ahallup, Thongong, Imphal, Manipur 795002","Kontha Ahallup Awang Leikai, Thongong",24.853619899999998,93.9492561,ChIJKYPKy_XZSDcR_JUmLqTfgys,https://www.google.com/maps/place/?q=place_id:ChIJKYPKy_XZSDcR_JUmLqTfgys,part_371,2026-09-20 20:19:01
Meat Zone,Meat and Poultry Shop,Restaurant,"Restaurant, Meat products store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90896 03284,N/A,4.4,,"Moirangkhom Loklaobung, Sougaijam Leikai, Imphal, Manipur 795001","Moirangkhom Loklaobung, Sougaijam Leikai",24.791376399999997,93.9420622,ChIJc9mGwVsmSTcRMC4zmbtOStM,https://www.google.com/maps/place/?q=place_id:ChIJc9mGwVsmSTcRMC4zmbtOStM,part_371,2026-09-20 20:19:01
Mahousa - Meat & more,Meat and Poultry Shop,Meat products store,Meat products store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60097 54402,N/A,3.5,,"Community Hall, Keishampat, Leimajam Leikai, Before, Sagolband, Imphal, Manipur 795001","Before, Sagolband",24.7980539,93.9330742,ChIJc5FT-jYnSTcRtrwVw8w1MAQ,https://www.google.com/maps/place/?q=place_id:ChIJc5FT-jYnSTcRtrwVw8w1MAQ,part_371,2026-09-20 20:19:01
MATONG FLESH,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 24561,https://play.google.com/store/apps/details?id=com.matongflesh.app,3.8,,"Indo-Myanmar Rd, Pishum Leirak, Makha Leirak, Imphal, Manipur 795001","Pishum Leirak, Makha Leirak",24.7847686,93.938543,ChIJ1SDmoUonSTcRu1erSjBtwPU,https://www.google.com/maps/place/?q=place_id:ChIJ1SDmoUonSTcRu1erSjBtwPU,part_371,2026-09-20 20:19:01
MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96123 36796,N/A,3.8,,"Majorkhul N St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8128985,93.9377021,ChIJE_7h8fInSTcRNYPnCnlh_Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_7h8fInSTcRNYPnCnlh_Nw,part_371,2026-09-20 20:19:01
Narayan Kumar Thapa,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 21918,N/A,5.0,,"Tispari, Kanglatongbi, Manipur 795136",Tispari,24.972015799999998,93.87738619999999,ChIJYaSPAOnRSDcR5DZiG_kWLZQ,https://www.google.com/maps/place/?q=place_id:ChIJYaSPAOnRSDcR5DZiG_kWLZQ,part_371,2026-09-20 20:19:01
RC chick center,Meat and Poultry Shop,Poultry store,"Poultry store, Animal feed store, Pottery store, Poultry farm",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81338 56534,N/A,5.0,,"Joypur modibasti, part 1, Joypur, Assam 788107",part 1,24.867777,93.0639846,ChIJ-56vNQBVTjcRMbptz3bksy8,https://www.google.com/maps/place/?q=place_id:ChIJ-56vNQBVTjcRMbptz3bksy8,part_371,2026-09-20 20:19:01
