business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-HIVE SOLUTION,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.gyanesori.com/,5.0,1.0,"G-HIVE SOLUTION, 795126, India",795126,24.8061506,93.93641,ChIJpXfitx6hRGwR2NLpsTDkHcI,https://www.google.com/maps/place/?q=place_id:ChIJpXfitx6hRGwR2NLpsTDkHcI,part_371,2026-09-20 20:23:16
Ningthoujam Romita,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90774 70461,N/A,,,"Mayang Imphal, Thongkhong Laxmi Bazar, Manipur 795132",795126,24.6226479,93.87903,ChIJU1TMQEAxSTcRRlEiUhSbSr0,https://www.google.com/maps/place/?q=place_id:ChIJU1TMQEAxSTcRRlEiUhSbSr0,part_371,2026-09-20 20:23:16
Kangleiweb,Advertisement Agency,Website designer,"Website designer, Service establishment",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Kangleiweb, 795126, India",795126,24.694960299999998,94.02322219999999,ChIJw6TmBPBojGoRPuovKiZhZws,https://www.google.com/maps/place/?q=place_id:ChIJw6TmBPBojGoRPuovKiZhZws,part_371,2026-09-20 20:23:16
AD Printing House,Advertisement Agency,Computer support and services,Computer support and services,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90894 07455,N/A,,,"Bazar Tiddim Rd, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6279103,93.7623969,ChIJYyj956szSTcRYfGYCGTcaFs,https://www.google.com/maps/place/?q=place_id:ChIJYyj956szSTcRYfGYCGTcaFs,part_371,2026-09-20 20:23:16
Akoijam Enterprises,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 86686 05853,N/A,,,"opposite to Likla Bakery, Patsoi, Langjing, Manipur 795113",795126,24.7943003,93.8901454,ChIJQ6QXm84pSTcRCsQZcJDP3_8,https://www.google.com/maps/place/?q=place_id:ChIJQ6QXm84pSTcRCsQZcJDP3_8,part_371,2026-09-20 20:23:17
Dev Online,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"Naranseina, P.O Moirang, Imphal, Manipur 795011",Naranshena,24.5175187,93.75558099999999,ChIJEyXv7uI1STcRNI-5EOOnRyY,https://www.google.com/maps/place/?q=place_id:ChIJEyXv7uI1STcRNI-5EOOnRyY,part_371,2026-09-20 20:23:17
Arid Creative Desgin,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.0,1.0,"Mayang Imphal, Imphal, Manipur 795132",795126,24.6057913,93.8876452,ChIJixYUkFcxSTcRf9UbQJdpOrw,https://www.google.com/maps/place/?q=place_id:ChIJixYUkFcxSTcRf9UbQJdpOrw,part_371,2026-09-20 20:23:17
Noney Advertisements Agency,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"37 N/W Charoi Tupul noney, district, Imphal, Manipur 795159",795126,24.8546947,93.6167146,ChIJ98msq1vXTjcRAL5t_wxpQCs,https://www.google.com/maps/place/?q=place_id:ChIJ98msq1vXTjcRAL5t_wxpQCs,part_371,2026-09-20 20:23:17
Kangleisana Advertisting Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84138 66578,N/A,,,"Nambol, Imphal, Manipur 795134",795126,24.7204996,93.8411186,ChIJw0PK7P0vSTcRh1F3ODYqGXQ,https://www.google.com/maps/place/?q=place_id:ChIJw0PK7P0vSTcRh1F3ODYqGXQ,part_371,2026-09-20 20:23:17
Kanglei Advertisement,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"New Keithelmanbi,Bazar New Keithelmanbi, Imphal, Manipur 795113",795126,24.7720007,93.7929542,ChIJN6ROfIgrSTcRkjCkKJpqFCA,https://www.google.com/maps/place/?q=place_id:ChIJN6ROfIgrSTcRkjCkKJpqFCA,part_371,2026-09-20 20:23:17
DUBI,Advertisement Agency,Advertising agency,Advertising agency,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://dubi.in/,,,"Epanthoi service, Imphal, Mayang Imphal, Manipur 795132",795126,24.5934594,93.88553,ChIJ2w_laequ3EARQRxbumoQbTM,https://www.google.com/maps/place/?q=place_id:ChIJ2w_laequ3EARQRxbumoQbTM,part_371,2026-09-20 20:23:17
