business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joel,Civil Contractor and Builder,Road Contractor,Road Contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PH5+GX7, SSA Residential School, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3287761,93.7099346,ChIJ0Vl5OQCzTjcRyjHMw16ORsE,https://www.google.com/maps/place/?q=place_id:ChIJ0Vl5OQCzTjcRyjHMw16ORsE,part_371,2026-09-20 20:19:58
Châwlhmun (Saidan),Civil Contractor and Builder,Road Contractor,Road Contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P9M+P8, Manipur 795128",795117,24.369273999999997,93.7333721,ChIJ72IlNACzTjcRo9vU3JmEMsA,https://www.google.com/maps/place/?q=place_id:ChIJ72IlNACzTjcRo9vU3JmEMsA,part_371,2026-09-20 20:19:58
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93952 97074,https://sukritinfras.com/,5.0,93.0,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_371,2026-09-20 20:19:58
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_371,2026-09-20 20:19:58
Sl paul Gangte In,Civil Contractor and Builder,Home builder,Home builder,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P77+PXF, Churachandpur, Manipur 795128",795117,24.3642744,93.7149378,ChIJZaMQXQCzTjcR-wrRkAV5X4o,https://www.google.com/maps/place/?q=place_id:ChIJZaMQXQCzTjcR-wrRkAV5X4o,part_371,2026-09-20 20:19:58
Software developer Android,Civil Contractor and Builder,Real estate developer,Real estate developer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 67613,http://www.langelzomi.liveblog365.com/,,,"Lang'EL Street, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.323146299999998,93.7039611,ChIJcf4jtnizTjcRrUi4qL4WjB0,https://www.google.com/maps/place/?q=place_id:ChIJcf4jtnizTjcRrUi4qL4WjB0,part_371,2026-09-20 20:19:58
Abhishek Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Jeetpur Nigaltia, Lamachaur Khas, Uttarakhand 263139",795117,29.229790599999998,79.4490987,ChIJrb4xFe-doDkRkMEfsMvijb0,https://www.google.com/maps/place/?q=place_id:ChIJrb4xFe-doDkRkMEfsMvijb0,part_371,2026-09-20 20:19:58
Jagson Construction Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98725 05100,N/A,4.5,,"Fatehgarh, Fatehgarh Churian Rd, Bhullar Avenue, Bhullar Colony, Amritsar, Punjab 143001","Bhullar Avenue, Bhullar Colony",31.6675275,74.8754478,ChIJBzrWCn5jGTkRqzjRt6Etz0s,https://www.google.com/maps/place/?q=place_id:ChIJBzrWCn5jGTkRqzjRt6Etz0s,part_371,2026-09-20 20:19:58
Harika construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Contractor, Home builder, Interior construction contractor, Modular home builder",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90250 95299,http://harikaconstruction.com/,5.0,,"1st floor, Magizh Mini Mahal Building, Dist, opp. to AAA colg, near pachaiamman Kovil, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9226646,79.3754289,ChIJTxdq_xA1rTsRi9yRtmqFAb0,https://www.google.com/maps/place/?q=place_id:ChIJTxdq_xA1rTsRi9yRtmqFAb0,part_371,2026-09-20 20:19:58
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_371,2026-09-20 20:19:58
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 795117, India",795117,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_371,2026-09-20 20:19:58
