business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaming Port,Internet Cafe,Internet cafe,Internet cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96121 27656,N/A,4.8,,"Wino Bazaar, NH 102A, Ukhrul, Manipur 795142",795142,25.105543599999997,94.3623556,ChIJk8lstWb2SDcRcive9KDIY58,https://www.google.com/maps/place/?q=place_id:ChIJk8lstWb2SDcRcive9KDIY58,part_371,2026-09-20 20:31:37
MAKANG ENTERPRISE/ CSC CENTRE/AIRTEL RETAILER,Internet Cafe,Internet cafe,"Internet cafe, ATM",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70054 88652,https://www.youtube.com/channel/UC5LvIoi-IhT8z14i8IGiUPw,5.0,,"Lengkhai Tang, Ukhrul, Manipur 795142",795142,25.0925332,94.3716482,ChIJQ1XplXf3SDcRTZwxIDYwxUs,https://www.google.com/maps/place/?q=place_id:ChIJQ1XplXf3SDcRTZwxIDYwxUs,part_371,2026-09-20 20:31:37
Ronra Computer Works,Internet Cafe,Internet cafe,Internet cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 89204 04248,N/A,,,"Wino Bazar, Ukhrul, Manipur 795142",795142,25.107477799999998,94.3606054,ChIJSVhtdWD3SDcRWe7LPyc18lI,https://www.google.com/maps/place/?q=place_id:ChIJSVhtdWD3SDcRWe7LPyc18lI,part_371,2026-09-20 20:31:37
Vivi Enterprise,Internet Cafe,Passport office,Passport office,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 88105 79801,N/A,4.6,,"phungreitang, West, Ukhrul, Manipur 795142",795142,25.0984597,94.3610083,ChIJSca1ayv3SDcRM6qhZ2ZSoec,https://www.google.com/maps/place/?q=place_id:ChIJSca1ayv3SDcRM6qhZ2ZSoec,part_371,2026-09-20 20:31:37
AWUH BROTHER'S ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Cash and carry wholesaler",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,http://www.csc.gov.in/,5.0,,"Laii IVR Rd, Laii, Manipur 795104",795142,25.498417099999998,94.38736779999999,ChIJ-Tl3xA-HSDcRaZpI2SrjHpM,https://www.google.com/maps/place/?q=place_id:ChIJ-Tl3xA-HSDcRaZpI2SrjHpM,part_371,2026-09-20 20:31:37
"V2 Enterprises, Internet Café",Internet Cafe,Internet cafe,Internet cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70851 74232,N/A,,,"NH 102A, Ukhrul, Manipur 795142",795142,25.102235699999998,94.3609946,ChIJcV8DTgD3SDcRIUhtmSQa55g,https://www.google.com/maps/place/?q=place_id:ChIJcV8DTgD3SDcRIUhtmSQa55g,part_371,2026-09-20 20:31:37
Hriini Enterprise,Internet Cafe,Internet cafe,Internet cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Laii, Manipur 795104",795142,25.501557299999998,94.38821659999999,ChIJezqjyAiHSDcRd06boJE-C6E,https://www.google.com/maps/place/?q=place_id:ChIJezqjyAiHSDcRd06boJE-C6E,part_371,2026-09-20 20:31:37
S Feedhu Computer Shop,Internet Cafe,Internet cafe,Internet cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"MJPJ+VRH, Meluri, Nagaland 797114",795142,25.6871823,94.6321217,ChIJ3bbyRQDbRzcRl_dLD8lcS0M,https://www.google.com/maps/place/?q=place_id:ChIJ3bbyRQDbRzcRl_dLD8lcS0M,part_371,2026-09-20 20:31:37
BSNL Office,Internet Cafe,Telecommunications service provider,Telecommunications service provider,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 1800 345 1500,https://www.bsnl.co.in/,2.5,,"39X6+8RR, Ukhrul, Manipur 795142",795142,25.098367999999997,94.3620016,ChIJdz6x1F32SDcRumhH9_LVDk4,https://www.google.com/maps/place/?q=place_id:ChIJdz6x1F32SDcRumhH9_LVDk4,part_371,2026-09-20 20:31:37
RIYAZ ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70050 12834,https://www.riyazenterprises.com/,,,"RIYAZ ENTERPRISES, 795142, India",795142,24.8177313,93.9584424,ChIJPUJmTnSg-yQRBvvcXC_RNJQ,https://www.google.com/maps/place/?q=place_id:ChIJPUJmTnSg-yQRBvvcXC_RNJQ,part_371,2026-09-20 20:31:37
