business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIRTEL DTH/ Xstream AIRFIBER OFFICE JIRIBAM,Importers,Warehouse,"Warehouse, Office supply store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,1.0,"NH 37, Jiri, Jiribam, Manipur 795116",Jiri,24.8026531,93.1283783,ChIJu10QGnH_TjcRmSw6ik6B18A,https://www.google.com/maps/place/?q=place_id:ChIJu10QGnH_TjcRmSw6ik6B18A,part_371,2026-09-20 20:19:33
Ultra Legends Tent House & Car Service Available,Importers,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 74904,N/A,5.0,3.0,"Q48G+XMC, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7674402,93.1266346,ChIJzSkfQyD5TjcRwlt4MwB2MhI,https://www.google.com/maps/place/?q=place_id:ChIJzSkfQyD5TjcRwlt4MwB2MhI,part_371,2026-09-20 20:19:33
Rahim Trader's,Importers,Iron ware dealer,Iron ware dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70021 51787,N/A,4.0,4.0,"R454+9CF, Manipur Rd, Jirighat, Jirighat Cha Bagicha Pt II, Assam 788104",795116,24.8085475,93.1060198,ChIJxZ2BBy__TjcRIm6zgRGKJAU,https://www.google.com/maps/place/?q=place_id:ChIJxZ2BBy__TjcRIm6zgRGKJAU,part_371,2026-09-20 20:19:33
Shyamkumar tent house,Importers,Tent House Supplier,Tent House Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4VP+Q2H, Maheikhullen, Jiribam, Manipur 795116",795116,24.7944465,93.1351024,ChIJz6sXDQD_TjcRTq9SYOU_hi8,https://www.google.com/maps/place/?q=place_id:ChIJz6sXDQD_TjcRTq9SYOU_hi8,part_371,2026-09-20 20:19:33
Indane - Emoinu Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87328 31847,https://locator.iocl.com/indane/indane-emoinu-gas-agency-gas-agency-babupara-jiribam-244357/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, near Police Station, Babupara, Jiribam, Imphal, Manipur 795116",Babupara,24.807957,93.1144954,ChIJy73lUaLZTjcRzT2b73vhPg0,https://www.google.com/maps/place/?q=place_id:ChIJy73lUaLZTjcRzT2b73vhPg0,part_371,2026-09-20 20:19:33
Indane - Bhutangkhal Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69097 41280,https://locator.iocl.com/indane/indane-bhutangkhal-gramin-vitrak-gas-agency-bhutangkhal-jiribam-244864/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Ground Floor Bengali Boro Bekar, Bazaar, Bhutangkhal, Manipur 795116",795116,24.657951999999998,93.1080951,ChIJiZirqcL3TjcRTnhy_TkIXu0,https://www.google.com/maps/place/?q=place_id:ChIJiZirqcL3TjcRTnhy_TkIXu0,part_371,2026-09-20 20:19:33
"S.MANI KUMAR SEED HOUSE, KAMRANGA",Importers,Agricultural Seed Store,"Agricultural Seed Store, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"S.MANI KUMAR SEED HOUSE, KAMRANGA, 795116, India",795116,21.0680074,82.7525294,ChIJx4jKC4PnTjcRqxpGujMPcW8,https://www.google.com/maps/place/?q=place_id:ChIJx4jKC4PnTjcRqxpGujMPcW8,part_371,2026-09-20 20:19:33
Mahadev Mandir Champanagar,Importers,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"Q4J5+88V, Jiribam, Manipur 795116",795116,24.7808521,93.1083056,ChIJ176HIQD_TjcRQmeGU3ww4ME,https://www.google.com/maps/place/?q=place_id:ChIJ176HIQD_TjcRQmeGU3ww4ME,part_371,2026-09-20 20:19:33
BO M/s Kajal Enterprise,Importers,Rubber products supplier,Rubber products supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q49G+8G8, JT Rd, Kadamtala, Manipur 795116",Kadamtala,24.7682766,93.1263161,ChIJTfYRSc74TjcR96JWFY3QPzM,https://www.google.com/maps/place/?q=place_id:ChIJTfYRSc74TjcR96JWFY3QPzM,part_371,2026-09-20 20:19:33
MBSD WATER SERVICE,Importers,Drinking water supplier,Drinking water supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Babupara, Jiribam, Manipur 795116",Babupara,24.804826499999997,93.1122173,ChIJYd1wJYL_TjcR0780OAPhKjo,https://www.google.com/maps/place/?q=place_id:ChIJYd1wJYL_TjcR0780OAPhKjo,part_371,2026-09-20 20:19:33
