business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KISHAN Common Service Centre / Digital Seva Kendra Salam Mamang Leikai,Common Service Center (CSC) / E-Seva,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60091 70086,N/A,4.9,8.0,"Imphal-Sangaithel Rd, Imphal, Manipur 795113",795116,24.8004437,93.8540866,ChIJ03WAetApSTcRUb3som0Puxg,https://www.google.com/maps/place/?q=place_id:ChIJ03WAetApSTcRUb3som0Puxg,part_371,2026-09-20 20:19:26
Common Service Centre,Common Service Center (CSC) / E-Seva,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81199 96150,N/A,4.5,4.0,"RW6X+P4W, Golapati, Uripok Mayai Leikai Road, Manipur 795001",Hatta Golapati Maning Leikai,24.8118716,93.9478359,ChIJFav3RAcnSTcRAAAAsB6i93A,https://www.google.com/maps/place/?q=place_id:ChIJFav3RAcnSTcRAAAAsB6i93A,part_371,2026-09-20 20:19:26
Common Service Centre,Common Service Center (CSC) / E-Seva,Business development service,Business development service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97741 14130,N/A,4.2,6.0,"Irabot Road, Langthabal Lep Mayai Leikai, Sangaiprou Mamang, Langthabal Lep Makha Leikai, Manipur 795003",Langthabal Lep Mayai Leikai,24.7528391,93.91846439999999,ChIJH8gIYuMlSTcRiejoUKxkyUg,https://www.google.com/maps/place/?q=place_id:ChIJH8gIYuMlSTcRiejoUKxkyUg,part_371,2026-09-20 20:19:26
Luwang E Service( csc) common service centre,Common Service Center (CSC) / E-Seva,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87875 27425,N/A,,,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.827919299999998,93.9367662,ChIJ7db4ZUInSTcRAu_g_wAonvw,https://www.google.com/maps/place/?q=place_id:ChIJ7db4ZUInSTcRAu_g_wAonvw,part_371,2026-09-20 20:19:26
Common Service Centre CSC Job Avenue,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98624 78093,N/A,,,"00 Indo Myanmar Moreh Road Pallel Keithel, Kakching, Manipur 795135",795116,24.4515264,94.0251737,ChIJD6W4XmZBSTcRnnc5btP8E8k,https://www.google.com/maps/place/?q=place_id:ChIJD6W4XmZBSTcRnnc5btP8E8k,part_371,2026-09-20 20:19:26
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Toupokpi Bazar, Turel Ahanbi Mathak, Imphal, Lilong Chajing, Manipur 795130",Turel Ahanbi Mathak,24.7268488,93.9300638,ChIJRUstq7klSTcR7UmUTgvK9mM,https://www.google.com/maps/place/?q=place_id:ChIJRUstq7klSTcR7UmUTgvK9mM,part_371,2026-09-20 20:19:26
Common Service centre ꯃꯩꯅꯣ ꯂꯩꯔꯛ,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW2H+PJR, Sagolband Meino Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8018537,93.9290235,ChIJh0JVDQAnSTcRydHEn0Ox1Hc,https://www.google.com/maps/place/?q=place_id:ChIJh0JVDQAnSTcRydHEn0Ox1Hc,part_371,2026-09-20 20:19:26
S.A. EASY COMPUTER CENTRE (CSC),Common Service Center (CSC) / E-Seva,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 12304,N/A,,,"Paobitek Rd, Mamang Leikai, Imphal, Yumnam Huidrom, Manipur 795009",Mamang Leikai,24.644542599999998,93.89115679999999,ChIJQXpMJ8wxSTcRTJbvcpRkQuQ,https://www.google.com/maps/place/?q=place_id:ChIJQXpMJ8wxSTcRTJbvcpRkQuQ,part_371,2026-09-20 20:19:26
Csc Digital Sevak,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX84+QPF, Angom Kolup, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795010","Angom Kolup, Khurai Thangjam Leikai",24.816937499999998,93.9567969,ChIJAQAA_A8nSTcRhOzs404YJwQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAA_A8nSTcRhOzs404YJwQ,part_371,2026-09-20 20:19:26
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",795116,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_371,2026-09-20 20:19:26
