business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresenius Medical Care - Regency Nephrocare - Parade,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 512 350 1850,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,5.0,28.0,"1St Floor Plot No:48, Ratan Unique, Block 14, Parade Rd, The Mall, Permat, Kanpur, Uttar Pradesh 208001","The Mall, Permat",26.4744131,80.34430239999999,ChIJH_B07Og5nDkRJkyoOu6t-Dk,https://www.google.com/maps/place/?q=place_id:ChIJH_B07Og5nDkRJkyoOu6t-Dk,part_371,2026-09-20 20:19:49
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_371,2026-09-20 20:19:49
Vohbik day care,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93665 19620,N/A,5.0,3.0,"near Mualpui zero point, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713085,92.72919189999999,ChIJVUfUvLKVTTcRuzi43BcEe2w,https://www.google.com/maps/place/?q=place_id:ChIJVUfUvLKVTTcRuzi43BcEe2w,part_371,2026-09-20 20:19:49
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97438 55343,N/A,5.0,68.0,"Bus Stand Rd, Hosapete, Karnataka 583201",795117,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_371,2026-09-20 20:19:49
Eskag Sanjeevani Dialysis Khowai Center,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Nripen Chakraborty Avenue, District Hospital Rd, Lalchara, Khowai, Tripura 799201",Lalchara,24.0720027,91.6021212,ChIJg2VwTIXZUzcR4NVStmdUwno,https://www.google.com/maps/place/?q=place_id:ChIJg2VwTIXZUzcR4NVStmdUwno,part_371,2026-09-20 20:19:49
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_371,2026-09-20 20:19:49
RENO PLUS DIALYSIS UNIT,Dialysis Center,Dialysis center,"Dialysis center, Pharmacy",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95080 94008,N/A,4.6,54.0,"First Floor, Red Cross Bhawan, Straight Mile Rd, near Jubilee Park, Gate, Sakchi, Jamshedpur, Jharkhand 831001","Gate, Ambagan, Sakchi",22.8055482,86.1972483,ChIJs5i3yQfj9TkRCyEvQo4X8ow,https://www.google.com/maps/place/?q=place_id:ChIJs5i3yQfj9TkRCyEvQo4X8ow,part_371,2026-09-20 20:19:49
"Nephro Care India – Multispeciality, Kidney Care & Dialysis Centre, Tollygunge, Kolkata",Dialysis Center,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62937 68176,https://nephrocareindia.com/locations/nephro-care-india-tollygunge-branch,4.9,54.0,"28/55, MN Sen Ln, Chanditala Ln, Tollygunge, Kolkata, West Bengal 700040","Chanditala Lane, Tollygunge",22.486573699999997,88.3444978,ChIJGwy0PhlxAjoRG1GHHVKSKV0,https://www.google.com/maps/place/?q=place_id:ChIJGwy0PhlxAjoRG1GHHVKSKV0,part_371,2026-09-20 20:19:49
AGAMAN DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90997 16096,N/A,5.0,9.0,"HXJ8+72V, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807315,72.96504709999999,ChIJXbW8GQC5XTkRyGLhlV69Ers,https://www.google.com/maps/place/?q=place_id:ChIJXbW8GQC5XTkRyGLhlV69Ers,part_371,2026-09-20 20:19:49
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_371,2026-09-20 20:19:49
Fresenius Medical Care India Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 124 664 2500,http://www.freseniusmedicalcare.com/,4.2,17.0,"SAS Tower-B, 14th Floor, Islampur Colony, Sector 38, Medicity, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441181699999998,77.0394779,ChIJt_iUv4XkDDkRyBAy4AobgDc,https://www.google.com/maps/place/?q=place_id:ChIJt_iUv4XkDDkRyBAy4AobgDc,part_371,2026-09-20 20:19:49
Bhabani Kidney Care Dialysis,Dialysis Center,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94386 66570,N/A,5.0,3.0,"Bikash Medicine Store, Rairangpur, Odisha 757043",795117,22.2696316,86.17800679999999,ChIJnRR8kKsLHjoRPlg5PDXlpQo,https://www.google.com/maps/place/?q=place_id:ChIJnRR8kKsLHjoRPlg5PDXlpQo,part_371,2026-09-20 20:19:49
Sarathi Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87694 10608,N/A,5.0,15.0,"Vardhman Hospital, Jaipur Road, Mahanandpur, Gangapur, Rajasthan 322201",Mahanandpur,26.4789751,76.7060375,ChIJd0NavNv3cTkR4zgUEX7JHoA,https://www.google.com/maps/place/?q=place_id:ChIJd0NavNv3cTkR4zgUEX7JHoA,part_371,2026-09-20 20:19:49
HB dialysis centre,Dialysis Center,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_371,2026-09-20 20:19:49
