business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 95878 37891,N/A,3.7,,"VRVP+WV7, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.894793699999997,75.8371653,ChIJUfTpWum2bTkRL6OZ7Rl7LzQ,https://www.google.com/maps/place/?q=place_id:ChIJUfTpWum2bTkRL6OZ7Rl7LzQ,part_371,2026-09-20 20:23:21
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,http://apollopharmacy.in/,4.9,,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_371,2026-09-20 20:23:21
Rose Milk Raja,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.1,,"227, 69, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8410858,79.7061757,ChIJoYU29PXDUjoR0HtdIDMuVps,https://www.google.com/maps/place/?q=place_id:ChIJoYU29PXDUjoR0HtdIDMuVps,part_371,2026-09-20 20:23:22
GARAM-THANDA JUNCTION (chai & juice),Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 85292 80412,N/A,5.0,,"Plot no 04, Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Champa Nagar, Shanthi Nagar, Gurjar Ki Thadi",26.8800903,75.76664559999999,ChIJUX7acQC1bTkR5RZaCDReHX8,https://www.google.com/maps/place/?q=place_id:ChIJUX7acQC1bTkR5RZaCDReHX8,part_371,2026-09-20 20:23:22
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_371,2026-09-20 20:23:22
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 90426 81566,N/A,4.5,14.0,"W6JJ+CRP, Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931098299999999,80.2320749,ChIJEwqcMSddUjoRUD_yRjNlVLc,https://www.google.com/maps/place/?q=place_id:ChIJEwqcMSddUjoRUD_yRjNlVLc,part_371,2026-09-20 20:23:23
Mohan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70655 01375,N/A,4.3,3.0,"260A, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9606884,75.7247534,ChIJ6ZptnqCzbTkR4wO9ZeQVIbY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZptnqCzbTkR4wO9ZeQVIbY,part_371,2026-09-20 20:23:23
Season House,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Bottled water supplier, Restaurant, Soft drinks shop",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98872 92678,http://www.justdial.com/Jaipur/Season-house-%3Cnear%3E-Satkar-Shopping-Center-Malviya-Nagar/0141PX141-X141-121126101456-E4A7_SmFpcHVyIEJpc2xlcmkgTWluZXJhbCBXYXRlciBEZWFsZXJzIGFncmEgcm9hZA==_BZDET/?tab=moreinfo,4.2,1281.0,"Shop No 11 Satkar Shopping Centre, Opp Punjab National Bank, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.8513308,75.8184886,ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,https://www.google.com/maps/place/?q=place_id:ChIJs0SqWQ22bTkRLzWnfFYJ1Kk,part_371,2026-09-20 20:23:23
Reliance cool drinks,Juice Center and Milkshake Bar,Warehouse,Warehouse,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,1.0,"JGV2+XMG, Kamanpur, Telangana 505188",795127,18.645152,79.5017642,ChIJ5fT7_3jRMjoR4Oe7iqU2Vg8,https://www.google.com/maps/place/?q=place_id:ChIJ5fT7_3jRMjoR4Oe7iqU2Vg8,part_371,2026-09-20 20:23:23
Juicer Mixer Jaar,Juice Center and Milkshake Bar,Juice shop,Juice shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 63973 55468,N/A,5.0,2.0,"Vill, Block F, Kasna, Greater Noida, Uttar Pradesh 201312","Block F, Kasna",28.4351991,77.54690219999999,ChIJWUszh-TBDDkRS1-ppRG4-JI,https://www.google.com/maps/place/?q=place_id:ChIJWUszh-TBDDkRS1-ppRG4-JI,part_371,2026-09-20 20:23:23
