business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
James Lamvah Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,1.0,"78M3+48P, Theiva village, Theiva, Manipur 795144",795144,25.2828375,94.3033281,ChIJEQgXmIaNSDcRkfx-Du8TpgQ,https://www.google.com/maps/place/?q=place_id:ChIJEQgXmIaNSDcRkfx-Du8TpgQ,part_371,2026-09-20 20:31:54
SRI LAKSHMI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94927 37584,N/A,4.0,1.0,"Chandragiri, Andhra Pradesh 517101",795144,13.582447,79.3143936,ChIJJaV9Ho2zsjsRE6XJ5LIn1vg,https://www.google.com/maps/place/?q=place_id:ChIJJaV9Ho2zsjsRE6XJ5LIn1vg,part_371,2026-09-20 20:31:54
Careplus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70021 91221,N/A,4.9,41.0,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_371,2026-09-20 20:31:54
Online Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Drug store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Vitamin & supplements store, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97531 42260,https://www.onlinemedicalstore.com/,4.0,18.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229694,77.435907,ChIJUeQd42dCfDkRpKuz0vXDT9A,https://www.google.com/maps/place/?q=place_id:ChIJUeQd42dCfDkRpKuz0vXDT9A,part_371,2026-09-20 20:31:54
Birat medical hall,Medical Store / Pharmacy,Drug store,Drug store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 91814 38528,N/A,5.0,2.0,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_371,2026-09-20 20:31:54
The med store pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,1.0,"WR55+PGM, Jagtial- Raikal Rd, Raikal, Telangana 505460",795144,18.9093293,78.8087869,ChIJWVhnZ8VzzTsRsGGmQ7iSID8,https://www.google.com/maps/place/?q=place_id:ChIJWVhnZ8VzzTsRsGGmQ7iSID8,part_371,2026-09-20 20:31:54
SADAN SHAH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95222 28786,N/A,4.8,457.0,"Shop No, Prince Tower, 3, Old Thana Rd, Naveen Nagar, Bhopal, Madhya Pradesh 462010",Naveen Nagar,23.2593441,77.423047,ChIJN47fQitofDkRduWlgr-BpEM,https://www.google.com/maps/place/?q=place_id:ChIJN47fQitofDkRduWlgr-BpEM,part_371,2026-09-20 20:31:54
Verma Medical Store,Medical Store / Pharmacy,Drug store,Drug store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83192 72851,N/A,4.9,123.0,"Shop No.3, Pushpa Nagar Rd, opp. Santoshi Mata Mandir, Bagh Umrao Dulha, Bhopal, Madhya Pradesh 462010",Bagh Umrao Dulha,23.2617837,77.41988789999999,ChIJfyY3GixofDkRoM63wCdubKw,https://www.google.com/maps/place/?q=place_id:ChIJfyY3GixofDkRoM63wCdubKw,part_371,2026-09-20 20:31:54
BHUMIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 755 423 9671,N/A,4.2,26.0,"Plot No. 284, Shop No. 2,, Durgesh Vihar, J K Road,, Bhopal, Madhya Pradesh 462041","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.267207,77.4605772,ChIJP3Q2xvppfDkRP4b_x0FnaCs,https://www.google.com/maps/place/?q=place_id:ChIJP3Q2xvppfDkRP4b_x0FnaCs,part_371,2026-09-20 20:31:54
Bengal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90516 78101,N/A,4.2,23.0,"Shop No.10, 40, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.482763,88.346671,ChIJxXXxS-xwAjoRYq0dKlWAo3s,https://www.google.com/maps/place/?q=place_id:ChIJxXXxS-xwAjoRYq0dKlWAo3s,part_371,2026-09-20 20:31:54
The Ideal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87520 63017,N/A,4.3,64.0,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1905815,91.7545659,ChIJbe5qrSBaWjcRBq4Q8M2eRgU,https://www.google.com/maps/place/?q=place_id:ChIJbe5qrSBaWjcRBq4Q8M2eRgU,part_371,2026-09-20 20:31:54
Mahendra Healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 135 359 9451,https://www.mahendrahealthcare.com/,4.5,8.0,"Shaurya Residency, Dhoran Rd, near I. T. Park Rd, Doon IT Park, Govind Vihar, Dehradun, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.365091,78.083565,ChIJc-WH0C_XCDkRbHvLuP8QQjs,https://www.google.com/maps/place/?q=place_id:ChIJc-WH0C_XCDkRbHvLuP8QQjs,part_371,2026-09-20 20:31:54
M/s. Sonu Medico's,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98590 68241,N/A,4.5,22.0,"Panjabari Road, Darandha Rd, Six Mile, Guwahati, Assam 781022","Dwarandha, Six Mile",26.1326552,91.81151009999999,ChIJB0w1xMlYWjcRlKwrigOFBMc,https://www.google.com/maps/place/?q=place_id:ChIJB0w1xMlYWjcRlKwrigOFBMc,part_371,2026-09-20 20:31:54
New Ashrafi Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 755 405 5483,N/A,5.0,2.0,"7C62+WV2, Jumerati Bazar, Near Gujarat Lodge, Jumerati, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Jumerati Bazar, Near Gujarat Lodge, Jumerati, Peer Gate Area",23.2622583,77.4021369,ChIJAQAA7CJofDkRgbsKN9zSrIw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7CJofDkRgbsKN9zSrIw,part_371,2026-09-20 20:31:54
S.V Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,1.0,"Medhari Basthi, Godavarikhani, Ramagundam, Telangana 505209","Medhari Basthi, Godavarikhani",18.7466004,79.51279939999999,ChIJs2ayrVXOMjoRBMz2cQNcY10,https://www.google.com/maps/place/?q=place_id:ChIJs2ayrVXOMjoRBMz2cQNcY10,part_371,2026-09-20 20:31:54
Nehar Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94354 48473,N/A,5.0,3.0,"4RM6+27M, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1325853,91.81066009999999,ChIJBe9VuslYWjcRgVg5wRTVQXc,https://www.google.com/maps/place/?q=place_id:ChIJBe9VuslYWjcRgVg5wRTVQXc,part_371,2026-09-20 20:31:54
Nalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94973 53832,http://www.nalammedicals.com/,4.9,,"Abbas Traders Building, 19/233/1, General Hospital Rd, Nullatanni, Munnar, Kannan Devan Hills, Keralam 685612",Nullatanni,10.0883678,77.05994079999999,ChIJhW7bEwCZBzsR_IRftzjOsgs,https://www.google.com/maps/place/?q=place_id:ChIJhW7bEwCZBzsR_IRftzjOsgs,part_371,2026-09-20 20:31:55
"Sikarwar Medical Stores (SINCE 1987) || Best Medical Store In Thatipur, Morar, Gwalior ||",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88788 00070,N/A,4.3,,"Gandhi Rd, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.2162683,78.2135054,ChIJHTZHHVjBdjkRwgn2JLRtgGQ,https://www.google.com/maps/place/?q=place_id:ChIJHTZHHVjBdjkRwgn2JLRtgGQ,part_371,2026-09-20 20:31:55
Doon Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89545 80325,N/A,3.4,,"Upper Kandoli, opposite Aman Residency, Kandoli, Dehradun, Kharakhet, Uttarakhand 248007",Kandoli,30.395967799999998,77.9687182,ChIJjw57GHLVCDkRHzTIuE1xTXc,https://www.google.com/maps/place/?q=place_id:ChIJjw57GHLVCDkRHzTIuE1xTXc,part_371,2026-09-20 20:31:55
MedCart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.medcarthealthcare.org/,4.7,,"Canal road Upper, Tunwala, Dehradun, Uttarakhand 248005","Tunwala, Nehrugram",30.278927699999997,78.0945201,ChIJt3xWO9gpCTkRsW32XBmqeck,https://www.google.com/maps/place/?q=place_id:ChIJt3xWO9gpCTkRsW32XBmqeck,part_371,2026-09-20 20:31:55
Sai Distributors,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98715 11692,http://www.saidistributors.in/,4.5,14.0,"G-4/209, Leela Ram Market Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.563989,77.2194332,ChIJPY13n2XiDDkRgRCVCz0J4E4,https://www.google.com/maps/place/?q=place_id:ChIJPY13n2XiDDkRgRCVCz0J4E4,part_371,2026-09-20 20:31:56
UNITED PHARMA MARKETING,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Surgical center, Surgical supply store, Wheelchair store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81389 00113,https://unitedpharmamarketing.com/,4.9,10.0,"DOOR NO.14, 94 B, mini industrial road, Changuvetty, Kottakkal, Kerala 676503",795144,11.002891799999999,75.99509069999999,ChIJD3mzNca1pzsRgMv_iLLoxNM,https://www.google.com/maps/place/?q=place_id:ChIJD3mzNca1pzsRgMv_iLLoxNM,part_371,2026-09-20 20:31:56
PHARMACY 360 DEGREE AND LIFESTYLE STORE,Medical Store / Pharmacy,Drug store,Drug store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,2.8,6.0,"Kolhapur - Sangli Hwy, near ST Stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7792566,74.5555889,ChIJK26X0FofwTsR3GX9AyZdmTA,https://www.google.com/maps/place/?q=place_id:ChIJK26X0FofwTsR3GX9AyZdmTA,part_371,2026-09-20 20:31:56
New Sanjeevani Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99999 93407,N/A,3.6,17.0,"1524, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.657845499999997,77.234454,ChIJbYnFYBv9DDkRyPKX_25v3_Q,https://www.google.com/maps/place/?q=place_id:ChIJbYnFYBv9DDkRyPKX_25v3_Q,part_371,2026-09-20 20:31:56
Bhatnagar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.8,16.0,"Bus Stand, Court Road, Bhongoan, Mainpuri, Uttar Pradesh 205001",Bhongoan,27.2291326,79.02812589999999,ChIJX-w0hBmWdTkRnrHng6l4gAA,https://www.google.com/maps/place/?q=place_id:ChIJX-w0hBmWdTkRnrHng6l4gAA,part_371,2026-09-20 20:31:56
Krushna Chandra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98617 60952,N/A,4.1,25.0,"8R45+JXF, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306552099999998,84.8099191,ChIJ7aa9NH9QPToRrCX3TAxrcPM,https://www.google.com/maps/place/?q=place_id:ChIJ7aa9NH9QPToRrCX3TAxrcPM,part_371,2026-09-20 20:31:56
Vneeka Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81200 04424,https://vneekagenericpharmacy.com/,5.0,2.0,"6523+W6V, Didwana Oli, Sarafa Bazar, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Sarafa Bazar, Daulat Ganj",26.2023554,78.1530442,ChIJwSJrqNPFdjkRLcr7G2Gw700,https://www.google.com/maps/place/?q=place_id:ChIJwSJrqNPFdjkRLcr7G2Gw700,part_371,2026-09-20 20:31:56
Mayoora Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94974 12599,N/A,4.8,17.0,"C6Q6+G27, Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.438797,76.2100576,ChIJE84NshHxpzsRO1rhGUoDmco,https://www.google.com/maps/place/?q=place_id:ChIJE84NshHxpzsRO1rhGUoDmco,part_371,2026-09-20 20:31:56
Janma Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97444 34111,https://www.facebook.com/janmapharma/,4.9,9.0,"Ronia Kuries Building, Revenue Lane, Irinjalakuda, Keralam 680121",795144,10.3472809,76.2079807,ChIJO2zBxY33pzsR-0ebjz8a0Q4,https://www.google.com/maps/place/?q=place_id:ChIJO2zBxY33pzsR-0ebjz8a0Q4,part_371,2026-09-20 20:31:56
CHARLSON'S MEDISALES,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 244 5030,http://www.charlsons.in/,4.0,6.0,"Charlsons Building, Pallikulam Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.521118999999999,76.2202726,ChIJm69GykvupzsRuv-43U_uplY,https://www.google.com/maps/place/?q=place_id:ChIJm69GykvupzsRuv-43U_uplY,part_371,2026-09-20 20:31:56
Synnat Pharma Private Limited,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99899 84964,https://www.synnatpharma.com/,4.6,97.0,"Plot No.60 A, JNPC, Paravada, MANDAL, Andhra Pradesh 531019",Paravada,17.655294899999998,83.0697187,ChIJsQmJR-VxOToR8g-1xa9t1nY,https://www.google.com/maps/place/?q=place_id:ChIJsQmJR-VxOToR8g-1xa9t1nY,part_371,2026-09-20 20:31:56
Sevana Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92872 32331,N/A,4.4,33.0,"Maratte Tower, Opposite Kohinoor Pump, Palace Rd, Changanassery, Kottayam, Keralam 686101","Changanassery, Aramanapady",9.44828,76.542774,ChIJt7GMLQ8mBjsRBrhcJTL-pMc,https://www.google.com/maps/place/?q=place_id:ChIJt7GMLQ8mBjsRBrhcJTL-pMc,part_371,2026-09-20 20:31:56
KALAN PHARMACEUTICALS,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81578 27730,http://www.kalanpharmaceuticals.com/,4.8,20.0,"Anandapuram Nellayi Rd, Ponkothra, Keralam 680305",795144,10.3946153,76.2772088,ChIJIbRcAeT5pzsR5h0h7kpcwbk,https://www.google.com/maps/place/?q=place_id:ChIJIbRcAeT5pzsR5h0h7kpcwbk,part_371,2026-09-20 20:31:56
