business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muanching Variety Store,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84130 78758,N/A,5.0,1.0,"Ward No. 1, Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.318806499999997,93.68725959999999,ChIJQ4OpGyKzTjcR1Iw7QZfOf0M,https://www.google.com/maps/place/?q=place_id:ChIJQ4OpGyKzTjcR1Iw7QZfOf0M,part_371,2026-09-20 20:19:38
NU CHING VARIETY STORE,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97749 76310,N/A,5.0,1.0,"Nu Ching Vareity, near Community Hall, Hiangtam Lamka, Churachandpur, Manipur 795128","Mualveng, Hiangtam Lamka",24.3444994,93.6976435,ChIJR8GE-aKzTjcRi395sg_PuZk,https://www.google.com/maps/place/?q=place_id:ChIJR8GE-aKzTjcRi395sg_PuZk,part_371,2026-09-20 20:19:38
Letsei Variety Store,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87308 06174,N/A,5.0,1.0,"JNV Road, above Tuinom Bridge, Tuinom Khopi, Churachandpur, Manipur 795128",795117,24.347099099999998,93.6789625,ChIJPUFPvGGzTjcRLEtfkzxEG8g,https://www.google.com/maps/place/?q=place_id:ChIJPUFPvGGzTjcRLEtfkzxEG8g,part_371,2026-09-20 20:19:38
Shyam Store,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96123 81479,N/A,5.0,1.0,"Ground, Appollo ,Veng, Tedim Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3437241,93.69762709999999,ChIJ92f6QnSzTjcR5MCUgbP4Vc8,https://www.google.com/maps/place/?q=place_id:ChIJ92f6QnSzTjcR5MCUgbP4Vc8,part_371,2026-09-20 20:19:38
Raju 100 Collection,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81328 84121,N/A,4.3,4.0,"New Bazaar, 2, Hollywood St, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.340080099999998,93.7054967,ChIJl1PBDduzTjcRA7-XXJY36fY,https://www.google.com/maps/place/?q=place_id:ChIJl1PBDduzTjcRA7-XXJY36fY,part_371,2026-09-20 20:19:38
Kimkim's Variery Store,General Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,10.0,"8PH2+828, Jordan St, Jordan veng, New Lamka, Churachandpur, Manipur 795128","Jordan veng, New Lamka",24.3282928,93.70009189999999,ChIJq9Fg-VayTjcRwRaDDKg0Ls0,https://www.google.com/maps/place/?q=place_id:ChIJq9Fg-VayTjcRwRaDDKg0Ls0,part_371,2026-09-20 20:19:38
Janglet Variety Store,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84139 55228,N/A,5.0,1.0,"Mongkot Khopi Mongkot, Khopi, Churachandpur, Manipur 795128",Khopi,24.3781452,93.6996411,ChIJAe7D8yuzTjcR2h--tUlz83Y,https://www.google.com/maps/place/?q=place_id:ChIJAe7D8yuzTjcR2h--tUlz83Y,part_371,2026-09-20 20:19:38
Mobella Variety Store,General Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PP5+X5C, near Arsi Restaurant, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.337429099999998,93.70787639999999,ChIJ5ThF_3-zTjcRR-8LB55RXCE,https://www.google.com/maps/place/?q=place_id:ChIJ5ThF_3-zTjcRR-8LB55RXCE,part_371,2026-09-20 20:19:38
Tunglut Online Store,General Store,General store,"General store, Grocery store, Store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,23.0,"Lawmsanglian Rd, Siloam Veng, Bungmual, Churachandpur, Manipur 795128","Siloam Veng, Bungmual",24.334139699999998,93.68360709999999,ChIJwajJbfuzTjcR-UUdT9burMA,https://www.google.com/maps/place/?q=place_id:ChIJwajJbfuzTjcR-UUdT9burMA,part_371,2026-09-20 20:19:38
Special Zarda (PiPi Variety Store),General Store,Variety store,Variety store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,90.0,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3396762,93.7075746,ChIJcThReAGzTjcR_zF2oMPBuks,https://www.google.com/maps/place/?q=place_id:ChIJcThReAGzTjcR_zF2oMPBuks,part_371,2026-09-20 20:19:39
