business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LPS,School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PCWC+3GW, TAZEIKAIPHUN, Nungba, Manipur 795147",TAZEIKAIPHUN,24.7452306,93.42133849999999,ChIJC_XPMjDdTjcR1UrXDG9fTbU,https://www.google.com/maps/place/?q=place_id:ChIJC_XPMjDdTjcR1UrXDG9fTbU,part_371,2026-09-20 20:33:47
"Saint John’s School Boarding & Parish Centre, Nungba",School,Boarding school,Boarding school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PCM7+C95, Nungba, Manipur 795147",795147,24.7334909,93.4135553,ChIJ7xc_IwDnTjcRfRvfczlkfSk,https://www.google.com/maps/place/?q=place_id:ChIJ7xc_IwDnTjcRfRvfczlkfSk,part_371,2026-09-20 20:33:47
Elisha,School,High school,High school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PFFV+55G, Unnamed Road, Tamenglong, Manipur 795159",795147,24.7229332,93.49294119999999,ChIJr6p0lundTjcR-jhztP8Iroo,https://www.google.com/maps/place/?q=place_id:ChIJr6p0lundTjcR-jhztP8Iroo,part_371,2026-09-20 20:33:47
Okoklong Primary School,School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"QCP4+9P, Okoklong, Manipur 795147",795147,24.7859037,93.4067287,ChIJTT_JHwDhTjcRZJk09TChLC4,https://www.google.com/maps/place/?q=place_id:ChIJTT_JHwDhTjcRZJk09TChLC4,part_371,2026-09-20 20:33:47
Primary School,School,Primary school,Primary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"J9WC+3WM, Mukti-Khullen, Manipur 795147",795147,24.6452083,93.3722837,ChIJz80F3NbpTjcR5rCMZt1jol0,https://www.google.com/maps/place/?q=place_id:ChIJz80F3NbpTjcR5rCMZt1jol0,part_371,2026-09-20 20:33:47
"Taobam part 2 Primary school,SSA",School,Primary school,Primary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"Irang Khun, Manipur 795159",795147,24.8483375,93.4971341,ChIJQ8_utVnfTjcR59cP0aoCn48,https://www.google.com/maps/place/?q=place_id:ChIJQ8_utVnfTjcR59cP0aoCn48,part_371,2026-09-20 20:33:47
Longpi Govt.high school,School,High school,High school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"J89P+RFJ, Nungba, Manipur 795116",795147,24.6195921,93.3361534,ChIJgUqqX3jvTjcRIoDjw1WurCg,https://www.google.com/maps/place/?q=place_id:ChIJgUqqX3jvTjcRIoDjw1WurCg,part_371,2026-09-20 20:33:47
Mukti Namdai Primary School,School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"JCX5+H75, Nungba, Manipur 795147",795147,24.649642,93.40828599999999,ChIJ4WrIUwDpTjcR154_wzuvQvM,https://www.google.com/maps/place/?q=place_id:ChIJ4WrIUwDpTjcR154_wzuvQvM,part_371,2026-09-20 20:33:47
Ramgailong luangchum 2,School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"Ramgailong luangchum 2, district, Noney, Manipur 795159",795147,24.824164099999997,93.52718159999999,ChIJ_QJwhSXZTjcRleU1XIQKWeo,https://www.google.com/maps/place/?q=place_id:ChIJ_QJwhSXZTjcRleU1XIQKWeo,part_371,2026-09-20 20:33:47
Tazei public high school,School,Education center,Education center,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,5.0,2.0,"MG94+352, Khoupum valley, Manipur 795126",795147,24.6676353,93.5053993,ChIJidg7HQDFTjcRcJ0hLS8cNmk,https://www.google.com/maps/place/?q=place_id:ChIJidg7HQDFTjcRcJ0hLS8cNmk,part_371,2026-09-20 20:33:47
Khangsillung Higher Secondary School,School,Higher secondary school,Higher secondary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"MGJ9+Q79, Gaidimjang, Manipur 795126",795147,24.681903,93.5182214,ChIJVcW2q0nbTjcRMOP5dJoWC1g,https://www.google.com/maps/place/?q=place_id:ChIJVcW2q0nbTjcRMOP5dJoWC1g,part_371,2026-09-20 20:33:47
Govt. Primary School Tousang part 2,School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"PHQ7+M8, Manipur 795159",795147,24.7391258,93.56322999999999,ChIJ98cbs9rbTjcRnzolfgTGxak,https://www.google.com/maps/place/?q=place_id:ChIJ98cbs9rbTjcRnzolfgTGxak,part_371,2026-09-20 20:33:47
"Don Bosco School, Khoupum Valley",School,State Board School,"State Board School, Parochial school",795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 84159 89622,N/A,,,"MGHC+8JG, Khoupum-Nungbah Rd, Gaidimjang, Manipur 795126",795147,24.6783122,93.52158949999999,ChIJB5Xr6DXbTjcRzSeb5MlzAk8,https://www.google.com/maps/place/?q=place_id:ChIJB5Xr6DXbTjcRzSeb5MlzAk8,part_371,2026-09-20 20:33:47
"Government primary school, gaijinlong",School,Elementary school,Elementary school,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",N/A,N/A,,,"MG5M+575, Gaijinlong, Manipur 795126",795147,24.6568206,93.5325021,ChIJodyH_jDFTjcR95C82IaeQJA,https://www.google.com/maps/place/?q=place_id:ChIJodyH_jDFTjcR95C82IaeQJA,part_371,2026-09-20 20:33:47
Kendriya Vidyalaya No.2 CRPF Langjing,School,CBSE School,CBSE School,795147,North Eastern Circle,North Eastern Region,Manipur Division,"Nungba S.O, Khongsang B.O, Kambiron B.O",+91 385 243 6577,https://no2imphal.kvs.ac.in/,,,"Kendriya Vidyalaya Imphal 2, CRPF Camp, Langjing, Manipur 795113",795147,24.7993895,93.8918333,ChIJ9cWUK4koSTcR1geRLM0H6cg,https://www.google.com/maps/place/?q=place_id:ChIJ9cWUK4koSTcR1geRLM0H6cg,part_371,2026-09-20 20:33:47
