business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pachhunga University College,Junior College and Degree College,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 7095,http://pucollege.edu.in/,4.5,432.0,"PPFG+8VC, College Veng, Aizawl, Mizoram 796001",College Veng,23.7233146,92.7271327,ChIJgxIJyduUTTcRU72u-9uoxd8,https://www.google.com/maps/place/?q=place_id:ChIJgxIJyduUTTcRU72u-9uoxd8,part_371,2026-09-20 20:36:34
Government Johnson College,Junior College and Degree College,Government college,Government college,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 233 4757,https://gjc.ac.in/,4.3,97.0,"PPC6+477, Shivaji Tillah, Khatla, Aizawl, Mizoram 796001",Khatla,23.720286599999998,92.7106601,ChIJu3KbibyUTTcRzVfsNRPyP-k,https://www.google.com/maps/place/?q=place_id:ChIJu3KbibyUTTcRzVfsNRPyP-k,part_371,2026-09-20 20:36:34
Govt. T.Romana College New Campus,Junior College and Degree College,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 2342,http://www.trcollege.edu.in/,4.5,58.0,"PP9G+J22, Republic Field Rd, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.719003999999998,92.7250031,ChIJB_5yrsOUTTcRg1bM_xnDzJs,https://www.google.com/maps/place/?q=place_id:ChIJB_5yrsOUTTcRg1bM_xnDzJs,part_371,2026-09-20 20:36:34
Government Aizawl College,Junior College and Degree College,Government college,"Government college, College, School",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1589 276 773,https://gac.ac.in/,4.3,147.0,"PP89+WFW, MG Rd, Sikulpuikawn, Aizawl, Mizoram 796001",Sikulpuikawn,23.7173581,92.7187007,ChIJBVWpdsCUTTcRvCoieBLFef8,https://www.google.com/maps/place/?q=place_id:ChIJBVWpdsCUTTcRvCoieBLFef8,part_371,2026-09-20 20:36:34
"Government Aizawl West College, Dawrpui Vengthar",Junior College and Degree College,Government college,"Government college, College",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 7241,N/A,4.3,100.0,"PPM7+PVG, Aizawl, Mizoram 796001",796001,23.7343057,92.71471419999999,ChIJ1ynlPLSUTTcRG-yY1WNvCFo,https://www.google.com/maps/place/?q=place_id:ChIJ1ynlPLSUTTcRG-yY1WNvCFo,part_371,2026-09-20 20:36:34
Government Zirtiri Residential Science College,Junior College and Degree College,Government college,Government college,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 230 5848,http://gzrsc.edu.in/,4.4,131.0,"PPQC+WW3, Aizawl Venglai, Ramthar Veng, Aizawl, Mizoram 796007","Aizawl Venglai, Ramthar Veng",23.739773,92.7222827,ChIJswWitDTrTTcR_0WsFRZkFw0,https://www.google.com/maps/place/?q=place_id:ChIJswWitDTrTTcR_0WsFRZkFw0,part_371,2026-09-20 20:36:34
"Government Aizawl College (GAC) New Campus, Mualpui",Junior College and Degree College,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://gac.ac.in/,4.4,63.0,"PP5P+C85, World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7085021,92.73584749999999,ChIJJ4Y61CCVTTcRaqXhk7X-L5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4Y61CCVTTcRaqXhk7X-L5Y,part_371,2026-09-20 20:36:34
Government Aizawl North College,Junior College and Degree College,Government college,Government college,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,173.0,"Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7487422,92.7240743,ChIJ1Q0r6zDrTTcR1mZUyZnqlwo,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0r6zDrTTcR1mZUyZnqlwo,part_371,2026-09-20 20:36:34
Govt. J. Thankima College,Junior College and Degree College,College,"College, University, Academic department",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 2947,https://jtc.edu.in/,4.7,49.0,"Chaltlang-Bawngkawn Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7596068,92.7291463,ChIJ0-FSJCPrTTcRWL0S7ag4r0s,https://www.google.com/maps/place/?q=place_id:ChIJ0-FSJCPrTTcRWL0S7ag4r0s,part_371,2026-09-20 20:36:34
Aizawl West College (New Campus),Junior College and Degree College,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,4.0,"PMQR+4C7, Mining road, Luangmual, Aizawl, Mizoram 796009",796001,23.737782499999998,92.6910439,ChIJyQLKX8qTTTcRHW-AuMBe3uY,https://www.google.com/maps/place/?q=place_id:ChIJyQLKX8qTTTcRHW-AuMBe3uY,part_371,2026-09-20 20:36:34
College Veng,Junior College and Degree College,Housing society,Housing society,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PPFF+FMV, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7237412,92.72417519999999,ChIJ1QZ3zzmVTTcRQaLcj57uJ6g,https://www.google.com/maps/place/?q=place_id:ChIJ1QZ3zzmVTTcRQaLcj57uJ6g,part_371,2026-09-20 20:36:34
"Mizoram Christian College Campus, Tanhril",Junior College and Degree College,Christian college,Christian college,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.mizoramchristiancollege.org/page/2,5.0,2.0,"PMQJ+PCH, MZU Rd, Tanhril Road, Tuivamit, Mizoram 796009",Tuivamit,23.7395219,92.6812877,ChIJD9rovg2TTTcR0EtnZ6xxGBU,https://www.google.com/maps/place/?q=place_id:ChIJD9rovg2TTTcR0EtnZ6xxGBU,part_371,2026-09-20 20:36:34
Govt Zirtiri Residential Science College,Junior College and Degree College,Government college,Government college,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 56330,http://www.gzrsc.edu.in/,4.7,9.0,"QP9Q+WFF, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.769807399999998,92.7386808,ChIJAxZLBeLqTTcRzWjvY7KcdP8,https://www.google.com/maps/place/?q=place_id:ChIJAxZLBeLqTTcRzWjvY7KcdP8,part_371,2026-09-20 20:36:34
Aizawl Theological College,Junior College and Degree College,Seminary,"Seminary, University",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 236 1126,http://www.atc.edu.in/,4.5,69.0,"QP6P+82J, Aizawl, Mizoram 796015",796001,23.7608274,92.73502239999999,ChIJy8_AuiHrTTcR09HWDVTp1eg,https://www.google.com/maps/place/?q=place_id:ChIJy8_AuiHrTTcR09HWDVTp1eg,part_371,2026-09-20 20:36:34
"Higher Secondary School Science Stream, College Veng",Junior College and Degree College,Middle school,Middle school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"College Veng, Aizawl, Mizoram 796001",College Veng,23.724832,92.726238,ChIJR7y7lL6VTTcRFkR7PWXwLqU,https://www.google.com/maps/place/?q=place_id:ChIJR7y7lL6VTTcRFkR7PWXwLqU,part_371,2026-09-20 20:36:34
