business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN PAAN CORNER,Paan and FMCG Stall,Paan shop,"Paan shop, Party store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"RW6W+WV3, Minuthong Rd, near auto parking, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795005",Hatta Golapati Maning Leikai,24.8122543,93.9471763,ChIJMzDcsBMnSTcRydDzRYynsxc,https://www.google.com/maps/place/?q=place_id:ChIJMzDcsBMnSTcRydDzRYynsxc,part_371,2026-09-20 20:19:00
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89748 91730,N/A,,,"Sanjoy Shop National Highway, 37, Imphal, Manipur 795001",Khuraijam Leikai,24.798341,93.91207059999999,ChIJa1Bc2usnSTcR9G34OC_-jFU,https://www.google.com/maps/place/?q=place_id:ChIJa1Bc2usnSTcR9G34OC_-jFU,part_371,2026-09-20 20:19:00
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82989 33051,N/A,,,"Mithun Paan Dukan, Soram Leirak, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8114621,93.9334129,ChIJV-5ERCsnSTcRlkBKWwRpJYU,https://www.google.com/maps/place/?q=place_id:ChIJV-5ERCsnSTcRlkBKWwRpJYU,part_371,2026-09-20 20:19:00
Bishur Pan,Paan and FMCG Stall,Paan shop,"Paan shop, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94351 79608,N/A,4.6,,"NS Rd, Bashdahar, Hailakandi, Assam 788151",Bashdahar,24.681069599999997,92.5646142,ChIJwUUeAY4lTjcR-Z9s_YohGsg,https://www.google.com/maps/place/?q=place_id:ChIJwUUeAY4lTjcR-Z9s_YohGsg,part_371,2026-09-20 20:19:00
B M Pan Bhandar,Paan and FMCG Stall,General store,"General store, Shopping mall",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98548 39026,N/A,3.8,,"Lakshmisahar, Hailakandi, Assam 788155",Lakshmisahar,24.687511699999998,92.5547302,ChIJYVymBPQlTjcRstSY_FTNveI,https://www.google.com/maps/place/?q=place_id:ChIJYVymBPQlTjcRstSY_FTNveI,part_371,2026-09-20 20:19:00
Ency Hanghal Dawr,Paan and FMCG Stall,Paan shop,Paan shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Lamlian Veng, Bungmual, Churachandpur, Manipur 795006",Bungmual,24.3359888,93.68303519999999,ChIJ52neH22zTjcRBUMb1cNp_Ls,https://www.google.com/maps/place/?q=place_id:ChIJ52neH22zTjcRBUMb1cNp_Ls,part_371,2026-09-20 20:19:00
Sajan wholesale shop,Paan and FMCG Stall,Asian grocery store,Asian grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"LALPANI Bazar, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.767664,93.1271184,ChIJt-L2aAD5TjcR9qxBFRvtuos,https://www.google.com/maps/place/?q=place_id:ChIJt-L2aAD5TjcR9qxBFRvtuos,part_371,2026-09-20 20:19:00
pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 75380,N/A,3.0,,"karan store, Imphal, Manipur 795001",795116,24.8159331,93.94295389999999,ChIJSfPAlFInSTcRb-mrNyMlekw,https://www.google.com/maps/place/?q=place_id:ChIJSfPAlFInSTcRb-mrNyMlekw,part_371,2026-09-20 20:19:00
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 09007,N/A,,,"BT Park, near Johnston School, BT Park, Paona Bazar, Imphal, Manipur 795001","BT Park, Paona Bazar",24.8054567,93.9353857,ChIJdR0RXnInSTcRckW0PquVMF0,https://www.google.com/maps/place/?q=place_id:ChIJdR0RXnInSTcRckW0PquVMF0,part_371,2026-09-20 20:19:00
Dev Paan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Coffee shop, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 81822,N/A,4.5,,"Uripok, Imphal, Manipur 795001",Uripok,24.806391299999998,93.9187429,ChIJ0SSoHs0nSTcR-1dOIAUAgpc,https://www.google.com/maps/place/?q=place_id:ChIJ0SSoHs0nSTcR-1dOIAUAgpc,part_371,2026-09-20 20:19:00
