business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.7,,"68X3+6VQ, Moreh, Manipur 795131",795131,24.2480984,94.3047241,ChIJC1VVNj16STcREjRe2ocgcEg,https://www.google.com/maps/place/?q=place_id:ChIJC1VVNj16STcREjRe2ocgcEg,part_371,2026-09-20 20:25:46
B.B.Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 87947 71661,N/A,5.0,,"68X4+882, Moreh, Manipur 795131",795131,24.2482662,94.30575189999999,ChIJV5HptyJ6STcRnk1Gr4HWgJA,https://www.google.com/maps/place/?q=place_id:ChIJV5HptyJ6STcRnk1Gr4HWgJA,part_371,2026-09-20 20:25:46
Shanta Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.6,,"68W3+MV5, Moreh, Manipur 795131",795131,24.246629499999997,94.3047296,ChIJ7dtG1jx6STcRqZjuSLMbVCw,https://www.google.com/maps/place/?q=place_id:ChIJ7dtG1jx6STcRqZjuSLMbVCw,part_371,2026-09-20 20:25:46
Rajen Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,,"68X2+WPP, Moreh, Manipur 795131",795131,24.2498355,94.3018208,ChIJl9uZJxZ6STcRC4-0M3WWM7s,https://www.google.com/maps/place/?q=place_id:ChIJl9uZJxZ6STcRC4-0M3WWM7s,part_371,2026-09-20 20:25:46
Vahsi Phermacy Moreh,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.2,,"Moreh, Manipur 795131",795131,24.243838099999998,94.3054725,ChIJNXTFVSN6STcRJcpa8gy1czU,https://www.google.com/maps/place/?q=place_id:ChIJNXTFVSN6STcRJcpa8gy1czU,part_371,2026-09-20 20:25:46
R N Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,1.0,,"68X4+57R, Moreh, Manipur 795131",795131,24.2479785,94.3056489,ChIJK7fkyCJ6STcRxbbeQhlvFOc,https://www.google.com/maps/place/?q=place_id:ChIJK7fkyCJ6STcRxbbeQhlvFOc,part_371,2026-09-20 20:25:46
Kimneo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"7822+QV4, Hospital Road, Moreh, Manipur 795131",795131,24.2518949,94.3022111,ChIJfbqPMAx7STcRklzMxnlNrXQ,https://www.google.com/maps/place/?q=place_id:ChIJfbqPMAx7STcRklzMxnlNrXQ,part_371,2026-09-20 20:25:46
S.B.M Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Moreh, Manipur 795131",795131,24.248282999999997,94.30577799999999,ChIJpbI9uCJ6STcRDbk1RXcGxwY,https://www.google.com/maps/place/?q=place_id:ChIJpbI9uCJ6STcRDbk1RXcGxwY,part_371,2026-09-20 20:25:46
Nara Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,,"68X2+VJV, Moreh, Manipur 795131",795131,24.2497279,94.301543,ChIJo_Ppgz16STcRL7XI3f3Zj1k,https://www.google.com/maps/place/?q=place_id:ChIJo_Ppgz16STcRL7XI3f3Zj1k,part_371,2026-09-20 20:25:46
Bless Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Phaicham veng, Moreh, Manipur 795131",795131,24.244723399999998,94.3055285,ChIJj7Dvp9F7STcRHfIMw-oyvuA,https://www.google.com/maps/place/?q=place_id:ChIJj7Dvp9F7STcRHfIMw-oyvuA,part_371,2026-09-20 20:25:46
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 70054 62125,N/A,,,"MS, Sub-District Hospital, Moreh, Manipur 795131",795131,24.251344399999997,94.301324,ChIJq6qqahZ6STcRjhB1f2-0pl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahZ6STcRjhB1f2-0pl8,part_371,2026-09-20 20:25:47
Sumpi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Chakpikarong Bazar, Chakpikarong,Chandel, Manipur 795102",795131,24.2060136,93.9025903,ChIJY35N-6NQSTcRg4Ukl-fYArk,https://www.google.com/maps/place/?q=place_id:ChIJY35N-6NQSTcRg4Ukl-fYArk,part_371,2026-09-20 20:25:48
