business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taret Cakes Thoubal,Bakery and Cake Shop,Cake shop,Cake shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.7,,"Thoubal Mela Ground, opposite Thoubal Police Station, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6383813,94.0016454,ChIJ3S73xJs9STcRcMfd2ixRKQM,https://www.google.com/maps/place/?q=place_id:ChIJ3S73xJs9STcRcMfd2ixRKQM,part_371,2026-09-20 20:25:08
NOBAA BAKERY / CAFE.,Bakery and Cake Shop,Restaurant,Restaurant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93629 82221,N/A,4.3,,"National Highway, Thoubal, Athokpam, Manipur 795138",795130,24.6329444,94.0070667,ChIJiUHwpJM9STcRBIAQCBkawE8,https://www.google.com/maps/place/?q=place_id:ChIJiUHwpJM9STcRBIAQCBkawE8,part_371,2026-09-20 20:25:08
Likla Bakery - Thoubal,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,http://thangjamagro.com/,3.9,,"Thoubal Achouba, Athokpam, Thoubal, Manipur 795138",Thoubal Achouba,24.6421369,93.9986126,ChIJFfHk18M9STcRK5cVafBcuwA,https://www.google.com/maps/place/?q=place_id:ChIJFfHk18M9STcRK5cVafBcuwA,part_371,2026-09-20 20:25:08
The CAKELAND AND JUICE BAR THOUBAL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70112 06527,N/A,5.0,,"OKRAM, Wangmataba, Thoubal, Manipur 795138","OKRAM, Wangmataba",24.650790399999998,93.9917322,ChIJbSSTQwA9STcRtkj7vdLAV0Q,https://www.google.com/maps/place/?q=place_id:ChIJbSSTQwA9STcRtkj7vdLAV0Q,part_371,2026-09-20 20:25:08
Likla Bakery - Lilong,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89749 13355,http://thangjamagro.com/,5.0,,"near SBI Bank, Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7167864,93.9424188,ChIJbcJSQ_ElSTcRj8GO8vuAR5g,https://www.google.com/maps/place/?q=place_id:ChIJbcJSQ_ElSTcRj8GO8vuAR5g,part_371,2026-09-20 20:25:08
BB Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.6,,"MWR3+92P, Samurou, Manipur 795009",795130,24.690952499999998,93.9025796,ChIJu_RkagAvSTcR5fsqaP4iRRw,https://www.google.com/maps/place/?q=place_id:ChIJu_RkagAvSTcR5fsqaP4iRRw,part_371,2026-09-20 20:25:08
R.K. Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96124 18694,N/A,4.5,,"Lilong Turel Ahanbi, Imphal, Manipur 795130",795130,24.7044265,93.9412548,ChIJPYwxGOIlSTcRBsSOJyscgtk,https://www.google.com/maps/place/?q=place_id:ChIJPYwxGOIlSTcRBsSOJyscgtk,part_371,2026-09-20 20:25:08
Mustaque grocery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"JWXP+H82, Lilong Nungei, Manipur 795130",795130,24.648885699999997,93.9357567,ChIJvR3eUAA7STcRJ3qbIlkIC_w,https://www.google.com/maps/place/?q=place_id:ChIJvR3eUAA7STcRJ3qbIlkIC_w,part_371,2026-09-20 20:25:08
Sumeiya bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99712 61887,N/A,4.6,,"Kiyam leitanpok, Nungei, Manipur 795138",795130,24.655087899999998,93.96681799999999,ChIJvxHvGTY7STcRaPwnCwOl10w,https://www.google.com/maps/place/?q=place_id:ChIJvxHvGTY7STcRaPwnCwOl10w,part_371,2026-09-20 20:25:08
Likla Bakery - Kakching Bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89749 13355,http://thangjamagro.com/,4.6,,"opposite UCO Bank, Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.497898,93.9856892,ChIJMW54CmA5STcRYEvAXCL3zjU,https://www.google.com/maps/place/?q=place_id:ChIJMW54CmA5STcRYEvAXCL3zjU,part_371,2026-09-20 20:25:08
Cakery hut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Keirao-Bitra, Manipur 795003",795130,24.735045,93.97854009999999,ChIJ5wsRXwAlSTcRqaOXcu45qxk,https://www.google.com/maps/place/?q=place_id:ChIJ5wsRXwAlSTcRqaOXcu45qxk,part_371,2026-09-20 20:25:08
Likla Bakery - Wangjing,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.8,,"H2XP+J78 Keithel, Bazar, Lamding, Wangjing, Manipur 795148",Lamding,24.5990312,94.0357403,ChIJuXTSM8I9STcRdfjxNGZ0N1M,https://www.google.com/maps/place/?q=place_id:ChIJuXTSM8I9STcRdfjxNGZ0N1M,part_371,2026-09-20 20:25:09
