business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Aikya Digital Printing Hub,Flex and Banner Printing,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99513 99995,N/A,5.0,38.0,"2-1-1134, Naimnagar Main Rd, beside Sharanya hospital, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506001","Lashkar Singaram, Naim Nagar",18.018221099999998,79.5524255,ChIJZZgmT2NPMzoR5YzOFdnrFpA,https://www.google.com/maps/place/?q=place_id:ChIJZZgmT2NPMzoR5YzOFdnrFpA,part_371,2026-09-20 20:22:34
Digital India Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,2.5,2.0,"near KVB Bank, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.540190299999999,78.5918707,ChIJPZWkzhoHATsRT6nmGKC5zks,https://www.google.com/maps/place/?q=place_id:ChIJPZWkzhoHATsRT6nmGKC5zks,part_371,2026-09-20 20:22:34
Spectrum Digital Prints- Flex Prints| Vinyl Printing| Inshop branding| Glow shine board I 3d Led Sign board I Acp Elevation,Flex and Banner Printing,Print shop,"Print shop, Branding agency, Event fabrication service, Event management company, Laser Cutting Service Provider, Metal fabricator, Vinyl sign shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98268 49000,http://www.sdpindia.in/,4.6,74.0,"Behind Bansal School Campus Street No.5 Ashok Vihar Colony, Road, Vidhan Sabha Rd, near Mandi Gate- Ram Mandir Road, Raipur, Chhattisgarh 492001",Govind Nagar,21.2570794,81.6573655,ChIJ1TelV8DdKDoRCZfsZR-EqNM,https://www.google.com/maps/place/?q=place_id:ChIJ1TelV8DdKDoRCZfsZR-EqNM,part_371,2026-09-20 20:22:34
OSCAR FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99407 06433,N/A,4.2,5.0,"Kittu Settiyar Complex, Kadaiveethi, 1 St Floor, Viralimalai Rd, Viralimalai, Tamil Nadu 621316",795125,10.6040484,78.5470033,ChIJGc7BBblkqjsRW7X4GiLh-S0,https://www.google.com/maps/place/?q=place_id:ChIJGc7BBblkqjsRW7X4GiLh-S0,part_371,2026-09-20 20:22:34
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_371,2026-09-20 20:22:34
STAR FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78937 37919,N/A,4.6,9.0,"NAD Kotha Rd, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7421953,83.2375404,ChIJ5yPK-qNnOToRvFjAJ6xfq18,https://www.google.com/maps/place/?q=place_id:ChIJ5yPK-qNnOToRvFjAJ6xfq18,part_371,2026-09-20 20:22:35
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_371,2026-09-20 20:22:35
SHRI DIGITAL FLEX,Flex and Banner Printing,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92474 20628,N/A,4.6,13.0,"H No 3-6, near Bus Stand, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,19.0999133,78.34158889999999,ChIJPQVYjbeNzTsRa66Fg-d7Vg0,https://www.google.com/maps/place/?q=place_id:ChIJPQVYjbeNzTsRa66Fg-d7Vg0,part_371,2026-09-20 20:22:35
Maruthi Digitals Flex Printing,Flex and Banner Printing,Print shop,Print shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94903 09693,N/A,5.0,1.0,"5-105, Ground floor, near Bhadruka degree college, near Girnibavi, Girnibavi, Telangana 506331",795125,17.9555507,79.7943682,ChIJL0dz8sdnMzoRzGVympmaTp0,https://www.google.com/maps/place/?q=place_id:ChIJL0dz8sdnMzoRzGVympmaTp0,part_371,2026-09-20 20:22:35
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 87911 59718,http://flexprintzone.com/,4.8,,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_371,2026-09-20 20:22:36
