business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Laxmi Marble,Tile and Marble Showroom,Building materials store,Building materials store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98281 51003,N/A,4.2,31.0,"Byepass Road, Nimtala, Bishnupur, West Bengal 722122",Nimtala,23.0839313,87.3281588,ChIJgROqIsWR9zkRPkZgMgwIS5s,https://www.google.com/maps/place/?q=place_id:ChIJgROqIsWR9zkRPkZgMgwIS5s,part_371,2026-09-20 20:21:48
HALDER TILES PVT LTD - BISHNUPUR,Tile and Marble Showroom,Tile store,Tile store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,661.0,"37PR+F8, Radha Madhabpur, West Bengal 722122",795124,23.086192,87.29078799999999,ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5R0_vOiX9zkRtqhE6Oku1Sw,part_371,2026-09-20 20:21:49
"Golden Marbles,Tiles & Sanitary",Tile and Marble Showroom,Marble supplier,Marble supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63975 33032,N/A,5.0,1.0,"Jaspur Patti Tirmal, Uttarakhand 244712",795124,29.2944958,78.8316905,ChIJAcx3RABJCjkRlu40AMhyGjU,https://www.google.com/maps/place/?q=place_id:ChIJAcx3RABJCjkRlu40AMhyGjU,part_371,2026-09-20 20:21:49
CREATION MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80019 94993,https://creationmarble.in/,4.9,125.0,"Puabagan, Dakshinbankati, West Bengal 722146",795124,23.2065384,87.02408,ChIJVyPRxguv9zkRitJKXENyKbI,https://www.google.com/maps/place/?q=place_id:ChIJVyPRxguv9zkRitJKXENyKbI,part_371,2026-09-20 20:21:49
Udaipur Marbles,Tile and Marble Showroom,Building materials store,Building materials store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93337 44310,N/A,3.7,185.0,"Prakash Bhawan, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5517792,87.2671833,ChIJzXM3T-Ft9zkR4d7geFIvUB4,https://www.google.com/maps/place/?q=place_id:ChIJzXM3T-Ft9zkR4d7geFIvUB4,part_371,2026-09-20 20:21:49
Kalpana Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81019 13211,http://www.kalpanagroup.co.in/home.html,3.3,32.0,"NH19, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5037651,87.35345989999999,ChIJ88OSq1hw9zkRI3aC7F4hEfg,https://www.google.com/maps/place/?q=place_id:ChIJ88OSq1hw9zkRI3aC7F4hEfg,part_371,2026-09-20 20:21:49
Shiv Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97754 29035,https://shivmarble-jalpaiguri.com/,5.0,20.0,"opp: Indian Oil Petrol Pump, Pandapara Rd, Bowbazar, Jalpaiguri, West Bengal 735101",Bowbazar,26.5112362,88.7187855,ChIJ78wjp5t55DkREfzxopMZeH4,https://www.google.com/maps/place/?q=place_id:ChIJ78wjp5t55DkREfzxopMZeH4,part_371,2026-09-20 20:21:49
Durgapur Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83481 66017,N/A,3.8,52.0,"Shibpur Road Opp lal sayer lake, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5052521,87.3587567,ChIJrXScB19w9zkROL_Ti6xDcXI,https://www.google.com/maps/place/?q=place_id:ChIJrXScB19w9zkROL_Ti6xDcXI,part_371,2026-09-20 20:21:49
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",795124,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_371,2026-09-20 20:21:49
Balaji tiles,Tile and Marble Showroom,Tile store,Tile store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97249 54744,N/A,4.6,30.0,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.7479138,88.453761,ChIJD5YpWUtB5DkRJ0vRuMJlh1I,https://www.google.com/maps/place/?q=place_id:ChIJD5YpWUtB5DkRJ0vRuMJlh1I,part_371,2026-09-20 20:21:49
