business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRM Solutions - Webdesign, Mobile App, E-comstore.",SaaS Companies Selling to SMBs,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96402 90977,https://www.linkedin.com/company/srm-software-solutions/,5.0,,"Magna, Lake View Towers, Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500081","Kondapur, Safari Nagar, Prashanth Nagar Colony, Kondapur",17.4622818,78.3626451,ChIJz3ddEf2TyzsRDD6JGQDtUuo,https://www.google.com/maps/place/?q=place_id:ChIJz3ddEf2TyzsRDD6JGQDtUuo,part_371,2026-09-20 20:25:05
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 11 6926 6063,https://www.saasproweb.com/,4.5,,"SaaSProWeb, 795129, India",795129,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_371,2026-09-20 20:25:05
Softsync Inc,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01757-926648,http://softsyncinc.com/,5.0,,"Softsync Inc, 795129, India",795129,23.506657,90.3443647,ChIJiUGwWkpLwicR93MjC-Jn_04,https://www.google.com/maps/place/?q=place_id:ChIJiUGwWkpLwicR93MjC-Jn_04,part_371,2026-09-20 20:25:05
SKAPLINK Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://skaplinktechnologies.com/,4.6,,"SKAPLINK Technologies Pvt. Ltd., 795129, India",795129,26.0537736,92.8583166,ChIJ0c4bKM9YWjcRqT67KwUpPf8,https://www.google.com/maps/place/?q=place_id:ChIJ0c4bKM9YWjcRqT67KwUpPf8,part_371,2026-09-20 20:25:05
Senigma Tech Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 75510 38435,http://www.senigmatech.in/,4.0,,"2nd Floor, Apatan Niwas, Church Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3307665,88.6113802,ChIJffQSHMOl5jkRKtBYqaotU_0,https://www.google.com/maps/place/?q=place_id:ChIJffQSHMOl5jkRKtBYqaotU_0,part_371,2026-09-20 20:25:05
SBRC Infosys Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://sbrcinfosys.com/,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Thapagaon,27.6989448,85.3838267,ChIJX4LLPm8BFk8RgjahGOVVsSU,https://www.google.com/maps/place/?q=place_id:ChIJX4LLPm8BFk8RgjahGOVVsSU,part_371,2026-09-20 20:25:05
Bolds Innovation Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96359 30947,https://bolds.in/,4.9,,"Orchid Eco Retreat, GRBA Road, near Hotel Chalet, Chamkong Dara, Rongyek, Gangtok, Sikkim 737103",Chamkong Dara,27.3392496,88.6349073,ChIJ3Uu3uv2h5jkR989m82arFno,https://www.google.com/maps/place/?q=place_id:ChIJ3Uu3uv2h5jkR989m82arFno,part_371,2026-09-20 20:25:05
BYMOND PVT. LTD.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Research and product development",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86708 56925,https://www.bymond.com/,5.0,,"BYMOND PVT. LTD., 795129, India",795129,24.374074399999998,87.85113779999999,ChIJJe4qFq975DkRacLLbjVWk34,https://www.google.com/maps/place/?q=place_id:ChIJJe4qFq975DkRacLLbjVWk34,part_371,2026-09-20 20:25:05
Samling INFOTECH,SaaS Companies Selling to SMBs,Business to business service,Business to business service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.8,,"CMP3+HM3, Thimphu, Bhutan",Babesa,27.4363921,89.65416739999999,ChIJk1wY6ZmT4TkRoj554RAuE4A,https://www.google.com/maps/place/?q=place_id:ChIJk1wY6ZmT4TkRoj554RAuE4A,part_371,2026-09-20 20:25:05
SS IT company limited,SaaS Companies Selling to SMBs,Website designer,Website designer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Janakpur, Madhesh Province 45600, Nepal",795129,26.730385,85.9407897,ChIJWUh6Po4_7DkRwMHDhEthD4Q,https://www.google.com/maps/place/?q=place_id:ChIJWUh6Po4_7DkRwMHDhEthD4Q,part_371,2026-09-20 20:25:05
