business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"COMPUTER TRAINING CENTRE(CTC), Khurkhul",Computer Training Institute,Educational institution,"Educational institution, Education center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96125 96922,N/A,5.0,23.0,"near Community Hall, Mayai Lampak, Khurkhul Makha Leikai, Imphal, Sekmai Nagar, Manipur 795002","Mayai Lampak, Khurkhul Makha Leikai",24.9137257,93.8585873,ChIJN2w3y6vXSDcRr-5f6jVML1I,https://www.google.com/maps/place/?q=place_id:ChIJN2w3y6vXSDcRr-5f6jVML1I,part_371,2026-09-20 20:19:24
D4 Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 18108,N/A,5.0,70.0,"Yairipok, Manipur 795149",795116,24.6768294,94.04586859999999,ChIJ9cOIrk0jSTcRy2vd0uKkQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9cOIrk0jSTcRy2vd0uKkQ8Y,part_371,2026-09-20 20:19:24
JCube Institute of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97744 64372,N/A,4.9,33.0,"Meisnam Leikai, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8215598,93.93902849999999,ChIJDfhYph8nSTcRfVecerbUPig,https://www.google.com/maps/place/?q=place_id:ChIJDfhYph8nSTcRfVecerbUPig,part_371,2026-09-20 20:19:24
Anoubam Computer Institute & Training Center,Computer Training Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87874 08761,N/A,5.0,28.0,"Heirok Part I I, Bamon Leikai, Manipur 795148",795116,24.5784852,94.0815533,ChIJ6wRJHwAXSTcR7bnFfx_b3Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6wRJHwAXSTcR7bnFfx_b3Zc,part_371,2026-09-20 20:19:24
NIT NIELIT- COMPUTER TRAINING INSTITUTE,Computer Training Institute,Institute of technology,"Institute of technology, After school program, Educational institution, Polytechnic College, Software Training Institute, Technical school, Training center, Vocational secondary school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://nitnielit.com/,4.8,128.0,"TRAFFIC POINT, near New Checkon Road, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8070243,93.949531,ChIJhWkpEQAnSTcRQUjtPGE0LeM,https://www.google.com/maps/place/?q=place_id:ChIJhWkpEQAnSTcRQUjtPGE0LeM,part_371,2026-09-20 20:19:24
Imariya Computer Training Centre [I.C.T.C],Computer Training Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,52.0,"Moijing Lamkhai, Moijing, Manipur 795138",Moijing Lamkhai,24.6455217,93.9641529,ChIJAbsHnAM7STcRcbbFSeiBpdY,https://www.google.com/maps/place/?q=place_id:ChIJAbsHnAM7STcRcbbFSeiBpdY,part_371,2026-09-20 20:19:24
Nirma Computer Accademy,Computer Training Institute,Training center,Training center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 56748,N/A,4.9,71.0,"Old Lambulane Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.8000784,93.9395155,ChIJe3ogPn0nSTcRC61BPS44MtE,https://www.google.com/maps/place/?q=place_id:ChIJe3ogPn0nSTcRC61BPS44MtE,part_371,2026-09-20 20:19:24
Advanced Computer Learning Institute,Computer Training Institute,Computer training school,Computer training school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,24.0,"Mayai Leikai Leirak, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6413756,93.9945406,ChIJ3xEHu6M8STcRxQijYUDbPQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3xEHu6M8STcRxQijYUDbPQ4,part_371,2026-09-20 20:19:24
D4 Computer Training Institute,Computer Training Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90896 00148,https://www.facebook.com/d4computer/,5.0,1.0,"Sagolband, Imphal, Manipur 795001",Sagolband,24.8025146,93.9185772,ChIJeY-OU6onSTcRPrEAm_VFdso,https://www.google.com/maps/place/?q=place_id:ChIJeY-OU6onSTcRPrEAm_VFdso,part_371,2026-09-20 20:19:24
IMTECH computer study center,Computer Training Institute,Education center,Education center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 40439,https://imtechedu.in/,5.0,17.0,"VW7J+6G4, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8620998,93.92973549999999,ChIJAxPZBwDZSDcRbbf1yYx9meo,https://www.google.com/maps/place/?q=place_id:ChIJAxPZBwDZSDcRbbf1yYx9meo,part_371,2026-09-20 20:19:24
