business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasan arcade,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39R6+WC7, Ukhrul, Manipur 795142",795142,25.0922757,94.3609389,ChIJqw9wbAD3SDcRf4Di9bKFHCc,https://www.google.com/maps/place/?q=place_id:ChIJqw9wbAD3SDcRf4Di9bKFHCc,part_371,2026-09-20 20:31:45
Shanchipem Arcade,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.6,,"39W6+7GH, opp. Ubc, Ukhrul, Manipur 795142",795142,25.0956835,94.36136139999999,ChIJjVXyq172SDcRWdg6hFa1ZcY,https://www.google.com/maps/place/?q=place_id:ChIJjVXyq172SDcRWdg6hFa1ZcY,part_371,2026-09-20 20:31:45
Amos Y L Propose Shopping Centre,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98622 43661,N/A,5.0,,"4987+XQJ, Ukhrul, Manipur 795142",795142,25.1174696,94.3644053,ChIJRSNwjDH3SDcRZ0jDN786w2A,https://www.google.com/maps/place/?q=place_id:ChIJRSNwjDH3SDcRZ0jDN786w2A,part_371,2026-09-20 20:31:45
Mihao Shopping Complex,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"39X6+3FC, Ukhrul, Manipur 795142",795142,25.0976789,94.36114479999999,ChIJHZ7nj172SDcRT9Phr1cFepw,https://www.google.com/maps/place/?q=place_id:ChIJHZ7nj172SDcRT9Phr1cFepw,part_371,2026-09-20 20:31:45
Yarui Shopping Complex,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 93662 25756,N/A,3.3,,"39Q5+7RV, Ukhrul, Manipur 795142",795142,25.0882251,94.3595598,ChIJqzumc1f2SDcR_zd-odSwTh0,https://www.google.com/maps/place/?q=place_id:ChIJqzumc1f2SDcR_zd-odSwTh0,part_371,2026-09-20 20:31:45
Raphei Marketing Centre,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.6,,"7FP8+PQP, Ukhrul, Manipur 795142",795142,25.286832699999998,94.46694079999999,ChIJvUo1hjhhSDcRJ9vP66kVf6w,https://www.google.com/maps/place/?q=place_id:ChIJvUo1hjhhSDcRJ9vP66kVf6w,part_371,2026-09-20 20:31:45
Naotim Plaza,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+RJJ, Ukhrul, Manipur 795142",795142,25.0970855,94.36150049999999,ChIJ51hWnl72SDcRCyWUpQbwvms,https://www.google.com/maps/place/?q=place_id:ChIJ51hWnl72SDcRCyWUpQbwvms,part_371,2026-09-20 20:31:45
Suirang Shopper's point,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Viewland Zone 1, NH 102A, Ukhrul, Manipur 795142",795142,25.1011433,94.3612625,ChIJm37PRQD3SDcRJrWWaSwHACw,https://www.google.com/maps/place/?q=place_id:ChIJm37PRQD3SDcRJrWWaSwHACw,part_371,2026-09-20 20:31:45
Philava arcade,Malls,Shopping mall,Shopping mall,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"NH 102A, Ukhrul, Manipur 795142",Ukhrul,25.0996253,94.3607555,ChIJo45YHQD3SDcRTomVRuLzFHk,https://www.google.com/maps/place/?q=place_id:ChIJo45YHQD3SDcRTomVRuLzFHk,part_371,2026-09-20 20:31:45
Yurs Enterprise(Aadhaar Enrolment Center),Malls,Computer accessories store,Computer accessories store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.9,24.0,"Viewland Zone III, Circular Rd, hostel, near Langdang, Ukhrul, Manipur 795142",795142,25.1014803,94.3645069,ChIJ--qTHmv3SDcRY_E4uQC1m3g,https://www.google.com/maps/place/?q=place_id:ChIJ--qTHmv3SDcRY_E4uQC1m3g,part_371,2026-09-20 20:31:45
