business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Publication House,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printing service, Offset Printer",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 3862 246 001,N/A,4.2,,"Elite Complex, Middle Point, Circular Rd, Notun Bosti, Dimapur, Nagaland 797112",Notun Bosti,25.913162,93.71796359999999,ChIJld9yg43hRTcRm5AGUpZS3y8,https://www.google.com/maps/place/?q=place_id:ChIJld9yg43hRTcRm5AGUpZS3y8,part_371,2026-09-20 20:21:23
Times Print World,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 73311 11123,http://www.timesprintworld.com/,4.9,,"3-10/4, Allahabad bank road, beside vimal theatre, Ashok Nagar, Shobana Colony, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, Shobana Colony, Balanagar",17.4635194,78.45081859999999,ChIJ0SxS4HiRyzsRTSwynyI2Juc,https://www.google.com/maps/place/?q=place_id:ChIJ0SxS4HiRyzsRTSwynyI2Juc,part_371,2026-09-20 20:21:23
Excel Printing Press (EPP),Printing Press and Offset Printer,Print shop,Print shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 82590 14781,https://excel-printing-press-epp.grexa.site/,4.7,,"NH 29, 1st Gate, next to Crown Hotel V. Shuya Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8062035,93.7916612,ChIJx2V_AIMIRjcRUjkonER-_I4,https://www.google.com/maps/place/?q=place_id:ChIJx2V_AIMIRjcRUjkonER-_I4,part_371,2026-09-20 20:21:23
Veda Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 99641 42084,N/A,4.7,,"Shirva, Karnataka 574116",795122,13.218723899999999,74.8216259,ChIJ73akd1SuvDsRrjqYXeVVQvY,https://www.google.com/maps/place/?q=place_id:ChIJ73akd1SuvDsRrjqYXeVVQvY,part_371,2026-09-20 20:21:23
Digital india Flex Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 97901 65026,N/A,4.8,,"Ulavar Santhai Back Side, 9/1, Keeraikara Oorani Kilakku Street, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.363444,78.8376682,ChIJXaV6A6yZATsR7cgUGDdIbOE,https://www.google.com/maps/place/?q=place_id:ChIJXaV6A6yZATsR7cgUGDdIbOE,part_371,2026-09-20 20:21:23
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 795122, India",795122,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_371,2026-09-20 20:21:23
Creative Printers,Printing Press and Offset Printer,Print shop,Print shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90736 80871,N/A,4.0,,"WP58+J2W, Midland, Dimapur, Nagaland 797112",Midland,25.909104199999998,93.7150867,ChIJWRXGsY_hRTcRHy8jPpwFQ0M,https://www.google.com/maps/place/?q=place_id:ChIJWRXGsY_hRTcRHy8jPpwFQ0M,part_371,2026-09-20 20:21:23
Sri Venkateshwara Printing Press,Printing Press and Offset Printer,Print shop,Print shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93463 36708,N/A,4.2,,"S d, Road, sirupur, Kagaznagar, Telangana 504296",sirupur,19.3489211,79.4802349,ChIJ7YxwqrpWLToRq26yZeGlsTs,https://www.google.com/maps/place/?q=place_id:ChIJ7YxwqrpWLToRq26yZeGlsTs,part_371,2026-09-20 20:21:23
SIROI OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.6,11.0,"Dingku Road, APEX Godown Complex opposite ISBT, Khuman Lampak, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8259528,93.9482697,ChIJheqfOVEmSTcRtprt5M5i870,https://www.google.com/maps/place/?q=place_id:ChIJheqfOVEmSTcRtprt5M5i870,part_371,2026-09-20 20:21:23
Times Offset & Computer Allied Printing,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Offset Printer, Print shop",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98561 60615,N/A,4.0,1.0,"RW3M+VW8, Near UBI Bank, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.804659899999997,93.93484049999999,ChIJwy9LLk0mSTcRpiDuflCS5-U,https://www.google.com/maps/place/?q=place_id:ChIJwy9LLk0mSTcRpiDuflCS5-U,part_371,2026-09-20 20:21:23
