business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali's Family Fresh Fish Mart,Fish Market,Fishing store,Fishing store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 90898 01044,N/A,5.0,1.0,"Ward Number -1, Terakhong, Kwakta, Moirang, Ukhatampak, Manipur 795131",Kwakta,24.456182,93.7363304,ChIJeeN8VPe1TjcRxzDD9cM7iMw,https://www.google.com/maps/place/?q=place_id:ChIJeeN8VPe1TjcRxzDD9cM7iMw,part_371,2026-09-20 20:23:53
Fishing Net Manufacturing Company,Fish Market,Fishing store,Fishing store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 79826 14331,http://fishingnetmanufacturingcompanymanipur.ashg.co.in/,5.0,5.0,"New Market, Zion Street, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.3391132,93.6946682,ChIJaexd2UCzTjcRxW-LIzr0eQo,https://www.google.com/maps/place/?q=place_id:ChIJaexd2UCzTjcRxW-LIzr0eQo,part_371,2026-09-20 20:23:53
Lamka Meat Market,Fish Market,Meat wholesaler,Meat wholesaler,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,2.0,2.0,"New Bazaar, sa zuakna, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3405438,93.6962942,ChIJx--1XKyzTjcRd6Of_5RQSBQ,https://www.google.com/maps/place/?q=place_id:ChIJx--1XKyzTjcRd6Of_5RQSBQ,part_371,2026-09-20 20:23:53
Salam Fish Shop,Fish Market,Wholesaler,Wholesaler,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Rengkai Rd, near Hope Hospital, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3470457,93.7009774,ChIJQUH-8-OzTjcR8h7wlcVKAt4,https://www.google.com/maps/place/?q=place_id:ChIJQUH-8-OzTjcR8h7wlcVKAt4,part_371,2026-09-20 20:23:53
Salam Fish & Chicken Junction,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"FP28+RJR, Thangjing Road, Ward Number 8, Kwakta, Moirang, Ukhatampak, Manipur 795133","Ward Number 8, Kwakta",24.4521038,93.7165271,ChIJTxa3cwC1TjcRv0mmNaijX6A,https://www.google.com/maps/place/?q=place_id:ChIJTxa3cwC1TjcRv0mmNaijX6A,part_371,2026-09-20 20:23:53
Lal Store,Fish Market,Meat wholesaler,Meat wholesaler,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 95472 12263,N/A,5.0,1.0,"Lailam Veng, near Dry Clean, Churachandpur, Manipur 795128",795128,24.3371499,93.6991101,ChIJYSMKZZizTjcR7xG7YomJR8Q,https://www.google.com/maps/place/?q=place_id:ChIJYSMKZZizTjcR7xG7YomJR8Q,part_371,2026-09-20 20:23:53
TC AQUARIUM,Fish Market,Goldfish store,Goldfish store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 60092 01692,N/A,5.0,1.0,"Albert Famhoite Building, 18, Nehru Marg, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3413777,93.70035539999999,ChIJla1bXQizTjcRwohmpiDwY0s,https://www.google.com/maps/place/?q=place_id:ChIJla1bXQizTjcRwohmpiDwY0s,part_371,2026-09-20 20:23:53
Churachandpur Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,2.0,1.0,"8MRW+CR7, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3410484,93.6970568,ChIJLYH_eDuzTjcRFFLIHGbm5Bw,https://www.google.com/maps/place/?q=place_id:ChIJLYH_eDuzTjcRFFLIHGbm5Bw,part_371,2026-09-20 20:23:53
Tokpaching Bazar (Market),Fish Market,Market,Market,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,18.0,"CVGP+RMH, Nungpakthabi, Manipur 795103",795128,24.4270519,93.88673229999999,ChIJIZ8DXwBJSTcR2brxb8mERkc,https://www.google.com/maps/place/?q=place_id:ChIJIZ8DXwBJSTcR2brxb8mERkc,part_371,2026-09-20 20:23:53
Chandra Fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70057 93149,N/A,5.0,1.0,"Bus Stop, Lamlong, Khangabok Khullak Rd, Part II, Makha Leikai, Khangabok, Manipur 795138","Part II, Makha Leikai",24.6085738,94.00222529999999,ChIJqf-NDWg9STcRmEA01njaHxA,https://www.google.com/maps/place/?q=place_id:ChIJqf-NDWg9STcRmEA01njaHxA,part_371,2026-09-20 20:23:53
