business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi's Chhapan Bhog Sweets & Food Court,Sweet Stall / Mithai Shop,South Indian restaurant,"South Indian restaurant, Sweet shop, Food court, Vegetarian restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87947 03322,N/A,3.8,287.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8116231,93.93554119999999,ChIJ132YjLEnSTcRyfS3muokigs,https://www.google.com/maps/place/?q=place_id:ChIJ132YjLEnSTcRyfS3muokigs,part_371,2026-09-20 20:20:23
Anandi Deepak Hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87300 52179,N/A,3.7,33.0,"opp. sahu mandir. next vastu decore department store, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.847673,93.937778,ChIJsQm_GYYnSTcRFvJGKL8HHLw,https://www.google.com/maps/place/?q=place_id:ChIJsQm_GYYnSTcRFvJGKL8HHLw,part_371,2026-09-20 20:20:23
Bharat Jalpan Hotel,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"5X2F+732, Kangpokpi, Manipur 795129",795118,25.150632899999998,93.97255559999999,ChIJ9bIyOgDHSDcR7p1FldA2P9A,https://www.google.com/maps/place/?q=place_id:ChIJ9bIyOgDHSDcR7p1FldA2P9A,part_371,2026-09-20 20:20:23
Icecream Cum Variety Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70051 51397,N/A,3.3,3.0,"Ward No 7, DC Road, Kangpokpi, Manipur 795129",795118,25.149362699999998,93.97093939999999,ChIJh4wSoYLHSDcRwiVSfJP6Uss,https://www.google.com/maps/place/?q=place_id:ChIJh4wSoYLHSDcRwiVSfJP6Uss,part_371,2026-09-20 20:20:23
Senapati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,327.0,"RR3F+86G, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8033024,85.8230858,ChIJZYcBzSbEGToRfm6GFOe71P8,https://www.google.com/maps/place/?q=place_id:ChIJZYcBzSbEGToRfm6GFOe71P8,part_371,2026-09-20 20:20:23
BOTHRA SWEET AND PROVISION STORE,Sweet Stall / Mithai Shop,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94360 07651,N/A,4.0,90.0,"Bothra Sweet Gs Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067096,93.72168579999999,ChIJlddN64zhRTcRGR_wFQSunO4,https://www.google.com/maps/place/?q=place_id:ChIJlddN64zhRTcRGR_wFQSunO4,part_371,2026-09-20 20:20:23
Mistimukh Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,180.0,"Patharkandi, Assam 788724",795118,24.606609799999998,92.3200243,ChIJQYihZF7bUTcRznV-zI0zMPI,https://www.google.com/maps/place/?q=place_id:ChIJQYihZF7bUTcRznV-zI0zMPI,part_371,2026-09-20 20:20:23
Feel Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,229.0,"WP4G+FFW, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9062275,93.7261951,ChIJwS-hmfPhRTcR3NzwgWHyE_c,https://www.google.com/maps/place/?q=place_id:ChIJwS-hmfPhRTcR3NzwgWHyE_c,part_371,2026-09-20 20:20:23
Rajasthani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,239.0,"WP5X+Q53 police point, 2, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9085932,93.7463781,ChIJq8U9fSALRjcRhkDjTr08BnY,https://www.google.com/maps/place/?q=place_id:ChIJq8U9fSALRjcRhkDjTr08BnY,part_371,2026-09-20 20:20:23
Jeeten residents,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Japanese cheap sweets shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,6.0,"4XX3+6MF, Manipur 795129",795118,25.148062499999998,93.95418749999999,ChIJ9-t1s9fHSDcRnEf96Dc3OR4,https://www.google.com/maps/place/?q=place_id:ChIJ9-t1s9fHSDcRnEf96Dc3OR4,part_371,2026-09-20 20:20:23
AY GENERAL STORE,Sweet Stall / Mithai Shop,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,5.0,"24MX+HQW, Sinakeithei, Manipur 795118",795118,25.0339797,94.1494573,ChIJOZaoKZXnSDcRoqOZ2oOphoM,https://www.google.com/maps/place/?q=place_id:ChIJOZaoKZXnSDcRoqOZ2oOphoM,part_371,2026-09-20 20:20:23
Jaswant Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99758 28730,http://www.jaswantsweets.com/,4.2,,"Shop No.32, M6XR+GWW Shahaji Law College Complex, Rajarampuri Main Rd, opp. Appa's Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989557,74.2421865,ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,https://www.google.com/maps/place/?q=place_id:ChIJD3ZF5D8AwTsR0pFaWPdIqCQ,part_371,2026-09-20 20:20:24
Bombay Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Banquet hall, Fast food restaurant, Restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89550 33323,http://www.bmbsweets.com/,4.2,,"II, Durgapura Flyover, Shreeji Nagar, Jai Jawan Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Jai Jawan Colony, Durgapura",26.8531157,75.7949996,ChIJp2A6MMO1bTkRp_r6dBnpUzY,https://www.google.com/maps/place/?q=place_id:ChIJp2A6MMO1bTkRp_r6dBnpUzY,part_371,2026-09-20 20:20:24
Chinara Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70082 61219,N/A,5.0,,"Karamul, Joranda, Kudakhetri, Odisha 759014",Karamul,20.8507644,85.7474733,ChIJfU1kZ34vGToRa4190SLUnHY,https://www.google.com/maps/place/?q=place_id:ChIJfU1kZ34vGToRa4190SLUnHY,part_371,2026-09-20 20:20:25
Purohit Sweet Marts PROP NARESH PUROHIT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94224 24565,N/A,3.8,,"Purohit Sweets, Aditya Corner, 260, 1, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.710922,74.2404985,ChIJlU55D2gAwTsRWegbH-ICdMU,https://www.google.com/maps/place/?q=place_id:ChIJlU55D2gAwTsRWegbH-ICdMU,part_371,2026-09-20 20:20:25
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_371,2026-09-20 20:20:26
