business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Burma Watch Co,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 70488,N/A,4.1,11.0,"opposite Jain Mandir, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8072599,93.93449319999999,ChIJidqJ47InSTcRscNcPugNmoI,https://www.google.com/maps/place/?q=place_id:ChIJidqJ47InSTcRscNcPugNmoI,part_371,2026-09-20 20:19:07
A. K. Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 85022,N/A,3.7,3.0,"Bazar, Singjamei Top Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Lairembi Lampak, Singjamei",24.7813081,93.9395167,ChIJp7G5f2cmSTcRzJSiGGMuRA4,https://www.google.com/maps/place/?q=place_id:ChIJp7G5f2cmSTcRzJSiGGMuRA4,part_371,2026-09-20 20:19:07
Regular Watch Centre,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96124 79920,N/A,3.0,6.0,"RW6M+952, Nagamapal, RIMS Road, Nagamapal, Imphal, Manipur 795001",Nagamapal,24.810889,93.9328754,ChIJqcze4LMnSTcRy-nM7kKcqUU,https://www.google.com/maps/place/?q=place_id:ChIJqcze4LMnSTcRy-nM7kKcqUU,part_371,2026-09-20 20:19:07
Revex Watch,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,6.0,"RW3M+JXF, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8040713,93.9349227,ChIJp2dLI00mSTcRpfEEUEcg6BE,https://www.google.com/maps/place/?q=place_id:ChIJp2dLI00mSTcRpfEEUEcg6BE,part_371,2026-09-20 20:19:07
NAHAIBA (Watch & Time),Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6426095,93.9982825,ChIJTReh2bc9STcR40s9a5_IbZo,https://www.google.com/maps/place/?q=place_id:ChIJTReh2bc9STcR40s9a5_IbZo,part_371,2026-09-20 20:19:07
UK watch serving centre,Watch Showroom and Repair,Watch repair service,Watch repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 49296,N/A,1.0,1.0,"Khurai lamlong bazar, Imphal - Ukhrul Rd, opposite SANGAM STORE, Imphal, Manipur 795010",Khurai Salanthong,24.8242597,93.9627601,ChIJnRxTMQknSTcRPwFOdD74oTI,https://www.google.com/maps/place/?q=place_id:ChIJnRxTMQknSTcRPwFOdD74oTI,part_371,2026-09-20 20:19:07
Amresh watch repairing senapati,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90891 73396,N/A,3.0,2.0,"Old Rd, near range rover hotel, Senapati, Manipur 795106",795116,25.272964899999998,94.0274366,ChIJvxxNHsC_SDcRZ8tLKEz7r6A,https://www.google.com/maps/place/?q=place_id:ChIJvxxNHsC_SDcRZ8tLKEz7r6A,part_371,2026-09-20 20:19:07
"Titan World - Nazirpatty, Silchar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 6291 4041,https://www.titan.co.in/stores?storeId=WTSAE,4.1,216.0,"Arihant Towers, Ukd Sarani, near Dynamic System, opposite BATA Store, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822753,92.79784049999999,ChIJeX2AhV1KTjcRMs5dc9gWt_s,https://www.google.com/maps/place/?q=place_id:ChIJeX2AhV1KTjcRMs5dc9gWt_s,part_371,2026-09-20 20:19:07
A.B. Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 14739,N/A,2.5,8.0,"Indo-Myanmar Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6424406,93.99883009999999,ChIJmVyh7cs9STcRSNhgAPTqmsw,https://www.google.com/maps/place/?q=place_id:ChIJmVyh7cs9STcRSNhgAPTqmsw,part_371,2026-09-20 20:19:07
Roshni Watch,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 81967,N/A,5.0,,"None, Ningthoukhong Bazar, Bishnupur, Ningthoukhong, Manipur 795011",795116,24.567937399999998,93.7719506,ChIJK29xCvI1STcR8qQbjxXPj0k,https://www.google.com/maps/place/?q=place_id:ChIJK29xCvI1STcR8qQbjxXPj0k,part_371,2026-09-20 20:19:08
Ima store wangkhei,Watch Showroom and Repair,Watch store,"Watch store, Clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 59821,N/A,3.5,,"andro parking, Wangkhei, Imphal, Manipur 795005",Wangkhei,24.799837,93.94971609999999,ChIJv_RVV-EnSTcRS67HX6hTYwI,https://www.google.com/maps/place/?q=place_id:ChIJv_RVV-EnSTcRS67HX6hTYwI,part_371,2026-09-20 20:19:08
Mohan Watch Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"RW3M+GW7, Kakhulong, Paona Bazar, Imphal, Manipur 795001","Kakhulong, Paona Bazar",24.8037816,93.93479889999999,ChIJbRyQIk0mSTcRtkbL0hdt4SU,https://www.google.com/maps/place/?q=place_id:ChIJbRyQIk0mSTcRtkbL0hdt4SU,part_371,2026-09-20 20:19:09
International Watch Co.,Watch Showroom and Repair,Watch store,Watch store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87946 89282,N/A,,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8062097,93.9347567,ChIJxzag27InSTcRAAAAMKPX8Tg,https://www.google.com/maps/place/?q=place_id:ChIJxzag27InSTcRAAAAMKPX8Tg,part_371,2026-09-20 20:19:09
