business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanggunhao Kipgen,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70859 54757,N/A,5.0,,"J4W, Senapati, Saparmeina, Manipur 795122",J4W,25.0466375,93.9277544,ChIJi8zpKfTFSDcRs0dD6wswKb4,https://www.google.com/maps/place/?q=place_id:ChIJi8zpKfTFSDcRs0dD6wswKb4,part_371,2026-09-20 20:20:34
Joy And Son Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93664 82272,N/A,,,"Uram Mapal, near Trinity Tranning Collage, Koirengei, Imphal, Manipur 795002",Koirengei,24.8828812,93.9305649,ChIJF_9l22_ZSDcRKU9_GIpsTHg,https://www.google.com/maps/place/?q=place_id:ChIJF_9l22_ZSDcRKU9_GIpsTHg,part_371,2026-09-20 20:20:34
Lenminthang Vaiphei,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87320 65259,N/A,,,"Senapati, Saparmeina, Manipur 795107",795118,25.042002699999998,93.92739569999999,ChIJwcT1tX7bSDcRM8aN4IwIrcY,https://www.google.com/maps/place/?q=place_id:ChIJwcT1tX7bSDcRM8aN4IwIrcY,part_371,2026-09-20 20:20:34
Singh Motors And General Store...,Auto Spare Parts Shop,Tire shop,"Tire shop, Auto machine shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98623 31013,N/A,5.0,,"I T Road, Kangpokpi, Manipur 795129",795118,25.146425699999998,93.96779769999999,ChIJ3QxftyvHSDcR4Ry4t5C4eHg,https://www.google.com/maps/place/?q=place_id:ChIJ3QxftyvHSDcR4Ry4t5C4eHg,part_371,2026-09-20 20:20:34
R & SONS,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81190 57307,N/A,5.0,,"Pangei Bazar Pangei Bazar, Manipur 795114",Pangei Yangdong,24.8782464,93.9788695,ChIJhf8Nwt3ZSDcRpOcQHPdNnP4,https://www.google.com/maps/place/?q=place_id:ChIJhf8Nwt3ZSDcRpOcQHPdNnP4,part_371,2026-09-20 20:20:34
T S SPARE PARTS,Auto Spare Parts Shop,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,,"QWQC+5WV, Kwakeithel Makha, Lourembam Leikai, Imphal, Manipur 795001","Kwakeithel Makha, Lourembam Leikai",24.787980299999997,93.9223025,ChIJXcfHTTkmSTcRD11X7WwC1u4,https://www.google.com/maps/place/?q=place_id:ChIJXcfHTTkmSTcRD11X7WwC1u4,part_371,2026-09-20 20:20:34
Zade Hyundai,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70851 48443,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.5,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8610254,93.9314526,ChIJ8Z_e0HPYSDcR-pMa5zVewGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_e0HPYSDcR-pMa5zVewGQ,part_371,2026-09-20 20:20:34
MG Motor GMDS Motor Bodyshop,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto body parts supplier, Auto machine shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82570 40128,https://dealers.mgmotor.co.in/imphal/mg-motor-car-service-gmds-motor-pvt-ltd-keikol,5.0,,"Leikinthabi - Koirengei Rd, Keikol, Imphal, Manipur 795002",795118,24.890320799999998,93.91535479999999,ChIJsQy_tBPZSDcRkVRi9BrIkOo,https://www.google.com/maps/place/?q=place_id:ChIJsQy_tBPZSDcRkVRi9BrIkOo,part_371,2026-09-20 20:20:34
RN MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 62991 97459,N/A,,,"Bus Stand, Kangpoki Kangpoki, Imphal, Manipur 795129",795118,25.1512352,93.9723556,ChIJs6O2bBbHSDcR-pI1C6kevq0,https://www.google.com/maps/place/?q=place_id:ChIJs6O2bBbHSDcR-pI1C6kevq0,part_371,2026-09-20 20:20:34
GoMechanic Spares - Naga Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83989 70970,https://gomechanic.app.link/gmb,4.8,,"New Secretariat Rd, near NBCC Hall, Kohima, Nagaland 797004",795118,25.7140664,94.10627559999999,ChIJH7k8RwYjRjcR-cD33h_ydr8,https://www.google.com/maps/place/?q=place_id:ChIJH7k8RwYjRjcR-cD33h_ydr8,part_371,2026-09-20 20:20:35
