business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Las Computer Education Centre,Computer Training Institute,Institute of technology,Institute of technology,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90890 67528,N/A,5.0,,"Ningthoukhong Awang Lambi, Ningthoukhong, Manipur 795011",795124,24.5737946,93.76827689999999,ChIJx7YS9mEzSTcR2zX6kKfrrNI,https://www.google.com/maps/place/?q=place_id:ChIJx7YS9mEzSTcR2zX6kKfrrNI,part_371,2026-09-20 20:21:56
Ningthoukhong Las Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90890 67528,N/A,5.0,,"HQC8+WG3, Ningthoukhong Mayai Leikai, Ningthoukhong, Manipur 795011",795124,24.5722521,93.7663001,ChIJwzIq1Z80STcR01Ph8H8SCZQ,https://www.google.com/maps/place/?q=place_id:ChIJwzIq1Z80STcR01Ph8H8SCZQ,part_371,2026-09-20 20:21:56
Eshtoal Cyber World,Computer Training Institute,Technical school,Technical school,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3879 261 333,http://www.facebook.com/eshtoalcyberworld,3.7,,"Ningthoukhong Awang Lambi, Ningthoukhong, Manipur 795126, Ningthoukhong, Manipur 795011",795124,24.5733595,93.7645738,ChIJScvVD2AzSTcRId95uDIMuKY,https://www.google.com/maps/place/?q=place_id:ChIJScvVD2AzSTcRId95uDIMuKY,part_371,2026-09-20 20:21:56
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97662 24004,http://www.planetit.in/,5.0,,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",795124,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_371,2026-09-20 20:21:57
As.Academy computer training center,Computer Training Institute,College,College,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99590 35100,N/A,4.9,,"near Bus Stand, Jammikunta, Telangana 505122",795124,18.288958,79.4754889,ChIJo_gA0hUxMzoR8Ax65zVXHGs,https://www.google.com/maps/place/?q=place_id:ChIJo_gA0hUxMzoR8Ax65zVXHGs,part_371,2026-09-20 20:21:58
MASTER-Tech Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93652 33219,http://www.ncaindia.in/,5.0,,"2nd Floor, Chapaguri Rd, near Axis Bank, above Maa Setting House, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.480110999999997,90.5554923,ChIJf4zhgK__WDcRMrj8x4678Lw,https://www.google.com/maps/place/?q=place_id:ChIJf4zhgK__WDcRMrj8x4678Lw,part_371,2026-09-20 20:21:58
Sri Matrix Computer Academy Vemulawada,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Training center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96668 02805,http://www.matrixacademyvemulawada.weebly.com/,4.8,,"Opp:SBI BANK, Korutla Bus-Stand, Vemulawada, Telangana 505302",795124,18.476838,78.8581672,ChIJ5e3FfqDizDsRbo2HLYeF5Co,https://www.google.com/maps/place/?q=place_id:ChIJ5e3FfqDizDsRbo2HLYeF5Co,part_371,2026-09-20 20:21:58
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",795124,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_371,2026-09-20 20:21:58
Tech Computers,Computer Training Institute,Educational institution,Educational institution,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70939 35799,N/A,4.9,,"Raju Kirana, beside BUS STOP, Islampura, Miryalaguda, Telangana 508207",Islampura,16.8698391,79.5634161,ChIJp3Dt4lolNToRzzOn2xvAmMs,https://www.google.com/maps/place/?q=place_id:ChIJp3Dt4lolNToRzzOn2xvAmMs,part_371,2026-09-20 20:21:58
Excel Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91560 12360,https://www.excelcomputers.info/,4.9,,"Vimal Vihar apartment, 1557, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6966547,74.24141259999999,ChIJlZ2chxUAwTsRQ7FMyj-rvpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2chxUAwTsRQ7FMyj-rvpk,part_371,2026-09-20 20:21:58
