business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"HQWC+CXP, Nachou - Kwakshiphai Rd, Nachou, Khoijuman Khullen, Manipur 795126",Nachou,24.5960924,93.7724428,ChIJOdv64qszSTcRIz3E43S1h_c,https://www.google.com/maps/place/?q=place_id:ChIJOdv64qszSTcRIz3E43S1h_c,part_371,2026-09-20 20:22:53
Laibu Enterprises,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98627 29846,N/A,5.0,3.0,"Nungbah Rd, Lunglam Bazar, Khoupum, Gaidimjang, Manipur 795126",Lunglam Bazar,24.6852075,93.52165029999999,ChIJL4vcGUTbTjcRYK1XGWUU2EU,https://www.google.com/maps/place/?q=place_id:ChIJL4vcGUTbTjcRYK1XGWUU2EU,part_371,2026-09-20 20:22:53
Liya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87320 12506,N/A,5.0,,"Khousabung, Manipur 795133",795126,24.5045702,93.7291517,ChIJkytnJMfKTjcR43Uw64oGNG4,https://www.google.com/maps/place/?q=place_id:ChIJkytnJMfKTjcR43Uw64oGNG4,part_371,2026-09-20 20:22:54
Sunrise Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"MQHQ+P45, Bazar,, Keinou Thongkha, Manipur 795134",795126,24.6792674,93.7878635,ChIJ8fWHyJwtSTcRf0IG1VaOKIc,https://www.google.com/maps/place/?q=place_id:ChIJ8fWHyJwtSTcRf0IG1VaOKIc,part_371,2026-09-20 20:22:54
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87318 50551,N/A,5.0,,"PVH5+7F6, Yarou Meitram, Manipur 795140",795126,24.7281674,93.8586256,ChIJ9yNkT-QuSTcRZBOSrSXrLcs,https://www.google.com/maps/place/?q=place_id:ChIJ9yNkT-QuSTcRZBOSrSXrLcs,part_371,2026-09-20 20:22:54
A K Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70054 15696,N/A,4.6,,"National Highway, Lilong Khunou, Thoubal, Lilong, Manipur 795130",Lilong Khunou,24.704689199999997,93.94580769999999,ChIJ4eoAukUlSTcRLzMb9wAzvPE,https://www.google.com/maps/place/?q=place_id:ChIJ4eoAukUlSTcRLzMb9wAzvPE,part_371,2026-09-20 20:22:54
ZK Pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70053 38065,N/A,4.0,2.0,"Ward No. 8, Kwakta Bazar, NH-02 PO- MOIRANG, PS, Kwakta, Phougakchao Ikhai Bazar, Manipur 795133",Kwakta,24.4486931,93.73038869999999,ChIJNTGRr5y1TjcRM6hRPfspTWA,https://www.google.com/maps/place/?q=place_id:ChIJNTGRr5y1TjcRM6hRPfspTWA,part_371,2026-09-20 20:22:54
Tks medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,1.0,"H322+QVW, Phundrei Sabal Leikai, Manipur 795148",795126,24.5519912,94.05218789999999,ChIJXflUEwA_STcRn-Is52GY6Lc,https://www.google.com/maps/place/?q=place_id:ChIJXflUEwA_STcRn-Is52GY6Lc,part_371,2026-09-20 20:22:54
KIND CARE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Housing complex",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76300 75238,N/A,3.9,233.0,"RWP3+QQV, 007, Langol Rd, Hebron Veng, Lamphelpat, Imphal, Manipur 795004","Hebron Veng, Lamphelpat",24.838838,93.9062287,ChIJM-J1tAkoSTcRtcit6zCduVA,https://www.google.com/maps/place/?q=place_id:ChIJM-J1tAkoSTcRtcit6zCduVA,part_371,2026-09-20 20:22:54
PK Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"J2WM+9P3, Charangpat Mamang, Manipur 795138",795126,24.6458887,94.0342902,ChIJfwm_LgA9STcRDQJl8xNyyco,https://www.google.com/maps/place/?q=place_id:ChIJfwm_LgA9STcRDQJl8xNyyco,part_371,2026-09-20 20:22:54
