business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinityiworld by Mag c Agencies,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87300 56344,https://www.instagram.com/infinityiworld?igsh=bzljYWxjNjdwc2ph&utm_source=qr,4.9,,"Infinity iworld, opposite traffic point, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7415412,92.7167843,ChIJc--_SarrTTcRvOBRQQ7GzXU,https://www.google.com/maps/place/?q=place_id:ChIJc--_SarrTTcRvOBRQQ7GzXU,part_371,2026-09-20 20:36:36
RED LINE Mobile Phone & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97742 63271,http://www.facebook.com/Redlinebethlehem,5.0,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7276211,92.7220236,ChIJU-aoj12VTTcRAR1TNtng7KA,https://www.google.com/maps/place/?q=place_id:ChIJU-aoj12VTTcRAR1TNtng7KA,part_371,2026-09-20 20:36:36
AIZAWL PHONE DAWR,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98629 42008,https://www.instagram.com/aizawl_phone_dawr?igsh=MThrM3p3YzdkMDZudw==,4.9,,"Canteen square, thanga street, below Baskin Robin's, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.729113299999998,92.7172318,ChIJIQjkOu2VTTcR8Zqa6DIa064,https://www.google.com/maps/place/?q=place_id:ChIJIQjkOu2VTTcR8Zqa6DIa064,part_371,2026-09-20 20:36:36
FONE INN Mobile Phone Shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 68433,https://youtube.com/channel/UCD5FKzV2xaZDy4sh-gAwfgA,4.7,,"Dr.C.Lalthanga Building, Zodin Square, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.727262699999997,92.71813449999999,ChIJq7j0BriUTTcRjvpNTbNpjeg,https://www.google.com/maps/place/?q=place_id:ChIJq7j0BriUTTcRjvpNTbNpjeg,part_371,2026-09-20 20:36:36
APUIA MOBILE ACCESSORIES & SERVICE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96155 05177,N/A,3.6,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7160449,92.71432229999999,ChIJl6X-GfSVTTcRO5HVhc0KL5A,https://www.google.com/maps/place/?q=place_id:ChIJl6X-GfSVTTcRO5HVhc0KL5A,part_371,2026-09-20 20:36:36
SMART Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 24388,https://www.smart-electronics.in/,4.9,,"near Traffic Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7357382,92.71700539999999,ChIJiTDzb1yVTTcRvVg7SPyDkuY,https://www.google.com/maps/place/?q=place_id:ChIJiTDzb1yVTTcRvVg7SPyDkuY,part_371,2026-09-20 20:36:36
INTERCELL MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70857 15718,N/A,5.0,,"KT khuma building bazar Bungkawn Bridge hnuai, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7308125,92.7170625,ChIJyU_rWQCVTTcR5yFo8lH8e_s,https://www.google.com/maps/place/?q=place_id:ChIJyU_rWQCVTTcR5yFo8lH8e_s,part_371,2026-09-20 20:36:36
SEIFA MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87874 03320,N/A,4.5,,"Y-157, near Baptist church, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.743156499999998,92.72285099999999,ChIJ0XYiNJPrTTcR9QGSqlwsFgc,https://www.google.com/maps/place/?q=place_id:ChIJ0XYiNJPrTTcR9QGSqlwsFgc,part_371,2026-09-20 20:36:36
Samsung Experience Store Dawrpui,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Mobile phone repair shop, Phone repair service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 86910 37090,https://www.samsungexclusivestores.in/samsung-experience-store-dawrpui-mobile-phone-shop-dawrpui-aizawl-79195/Home,4.3,,"Ground Floor, Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7302444,92.7171699,ChIJ69zOybeUTTcRTK6GnG0Zb8Y,https://www.google.com/maps/place/?q=place_id:ChIJ69zOybeUTTcRTK6GnG0Zb8Y,part_371,2026-09-20 20:36:36
Shopee Bites,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87941 60710,https://www.instagram.com/shopee_bites/,5.0,,"BCM Church, Ramhlun South, Ramlun South, Aizawl, Mizoram 796012",Ramlun South,23.743318,92.7226689,ChIJfSltXI_rTTcRjHObHRxqdQg,https://www.google.com/maps/place/?q=place_id:ChIJfSltXI_rTTcRjHObHRxqdQg,part_371,2026-09-20 20:36:36
