business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karnajit residence,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"JV9Q+53X, Mayang Imphal, Manipur 795132",795132,24.6179807,93.88774509999999,ChIJo1iWxcoxSTcRrgxcnScwcJg,https://www.google.com/maps/place/?q=place_id:ChIJo1iWxcoxSTcRrgxcnScwcJg,part_371,2026-09-20 20:26:33
Geeta Cha Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.8,4.0,"Wabagai Lamkhai Keithel, Wabagai, Manipur 795103",795132,24.5190962,93.94157709999999,ChIJf0HuXVM4STcRGOrRBrkovdM,https://www.google.com/maps/place/?q=place_id:ChIJf0HuXVM4STcRGOrRBrkovdM,part_371,2026-09-20 20:26:33
Geeta Cha Hotel And Variety Store,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,2.0,"GW9G+H38, Hiyanglam, Manipur 795103",795132,24.5189237,93.9252104,ChIJ96j8EjU4STcRyzAwpB0iwS4,https://www.google.com/maps/place/?q=place_id:ChIJ96j8EjU4STcRyzAwpB0iwS4,part_371,2026-09-20 20:26:33
Leibaklei HOTEL,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,3.0,4.0,"HV5X+29F, Sekmaijin Bridge, Hayel, Manipur 795132",795132,24.557558999999998,93.898437,ChIJ5c1XeoU3STcR0WOs1VtwoTs,https://www.google.com/maps/place/?q=place_id:ChIJ5c1XeoU3STcR0WOs1VtwoTs,part_371,2026-09-20 20:26:33
Binod Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,2.0,"GWGH+F9G, Wabagai - Terapishak Rd, near Lai Pangalba,795103, Hiyanglam, Manipur 795103",795132,24.526190399999997,93.92846109999999,ChIJK-MOjFk5STcR_COhvNhI3Cg,https://www.google.com/maps/place/?q=place_id:ChIJK-MOjFk5STcR_COhvNhI3Cg,part_371,2026-09-20 20:26:33
Binanta Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 97743 85848,N/A,3.0,4.0,"MV3X+GFF, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",795132,24.6538041,93.89865669999999,ChIJWdATCgUwSTcRbDAgY7PFPNk,https://www.google.com/maps/place/?q=place_id:ChIJWdATCgUwSTcRbDAgY7PFPNk,part_371,2026-09-20 20:26:33
Sangai Cafe & Sendra Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 60095 87480,N/A,5.0,2.0,"GQ8W+44W, Sendra Rd, Mairembam Kolup, Moirang, Ithing, Manipur 795126",Mairembam Kolup,24.515350899999998,93.7953229,ChIJD2k45gY1STcRnsuR4Vy--9A,https://www.google.com/maps/place/?q=place_id:ChIJD2k45gY1STcRnsuR4Vy--9A,part_371,2026-09-20 20:26:33
"Mayai Lambi Hotel,Oinam Lamkhai",Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 96128 66340,N/A,3.5,2.0,"Oinam, Imphal, Manipur 795009",795132,24.686542499999998,93.90175099999999,ChIJwf5IumcvSTcR0Io8aU3TJDU,https://www.google.com/maps/place/?q=place_id:ChIJwf5IumcvSTcR0Io8aU3TJDU,part_371,2026-09-20 20:26:33
Leibaklei Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,1.0,"JWW9+8PV, Makha Leikai, Wangoi, Manipur 795009",Makha Leikai,24.6458533,93.9192846,ChIJy8cygbs6STcRzMLcgFzKEmQ,https://www.google.com/maps/place/?q=place_id:ChIJy8cygbs6STcRzMLcgFzKEmQ,part_371,2026-09-20 20:26:33
Loktak Floating Hut,Hotel,Resort hotel,Resort hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98623 42729,N/A,5.0,1.0,"Loktak Floating Hut, Karang Keithel, Thanga, Moirang, Manipur 795133",795132,24.538542,93.8249891,ChIJ5dwSwZQ3STcRHikaJI2lmrI,https://www.google.com/maps/place/?q=place_id:ChIJ5dwSwZQ3STcRHikaJI2lmrI,part_371,2026-09-20 20:26:33
Koibam,Hotel,Resort hotel,Resort hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,6.0,"HVQ3+8R, Mayang Imphal, Manipur 795132",795132,24.588293999999998,93.8544675,ChIJJ1tOdgAxSTcRggnD_l7VevU,https://www.google.com/maps/place/?q=place_id:ChIJJ1tOdgAxSTcRggnD_l7VevU,part_371,2026-09-20 20:26:33
Houja kousar,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.0,1.0,"JV2J+HFW, I.B. Rd, Mayang Imphal, Manipur 795132",795132,24.601475699999998,93.8812011,ChIJIdnbIBgxSTcRTXNeGob_3-8,https://www.google.com/maps/place/?q=place_id:ChIJIdnbIBgxSTcRTXNeGob_3-8,part_371,2026-09-20 20:26:33
HOTEL ENCANTO IMPHAL,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 84148 14931,http://www.hotelencantoimphal.com/,4.5,,"Changangei Awang Leikai Rd, Langjing, Manipur 795140",795132,24.7667626,93.89710219999999,ChIJD8qMRgApSTcRJSGPngg7fyA,https://www.google.com/maps/place/?q=place_id:ChIJD8qMRgApSTcRJSGPngg7fyA,part_371,2026-09-20 20:26:33
SURBENI HOTEL,Hotel,Bed & breakfast,Bed & breakfast,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.4,,"Bir Tikendrajit International Airport, Airport tower, Langjing, Manipur 795140",795132,24.764984199999997,93.89432459999999,ChIJJQOz_uopSTcRxoLZ0B08KW4,https://www.google.com/maps/place/?q=place_id:ChIJJQOz_uopSTcRxoLZ0B08KW4,part_371,2026-09-20 20:26:33
City Hotel,Hotel,Hotel,Hotel,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98567 60894,N/A,3.7,15.0,"Yairipok, Manipur 795149",795132,24.6768125,94.0470625,ChIJbW5iW4AjSTcR1jM3NVwUokU,https://www.google.com/maps/place/?q=place_id:ChIJbW5iW4AjSTcR1jM3NVwUokU,part_371,2026-09-20 20:26:34
Serene Villa & Cafe,Hotel,Home Stay,Home Stay,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70056 25120,N/A,,,"Azad English school road, Meitram Makha, leikai, Changangei, Manipur 795140","Meitram Makha, leikai",24.7419117,93.8710536,ChIJuzlkWi4vSTcROiHJd1PJTVA,https://www.google.com/maps/place/?q=place_id:ChIJuzlkWi4vSTcROiHJd1PJTVA,part_371,2026-09-20 20:26:34
RipTrip Andro Community Hut,Hotel,Lodging,Lodging,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://www.facebook.com/riptrip.in,3.7,3.0,"Andro, Manipur 795149",795132,24.7693186,94.04910629999999,ChIJaaXIyN8hSTcR0w1WZwmT0BY,https://www.google.com/maps/place/?q=place_id:ChIJaaXIyN8hSTcR0w1WZwmT0BY,part_371,2026-09-20 20:26:34
