business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRO Office,Offices,Government office,Government office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,,"68W3+X9X, Moreh, Manipur 795131",795131,24.2474886,94.303472,ChIJORKYED16STcRBO4kNKl55vE,https://www.google.com/maps/place/?q=place_id:ChIJORKYED16STcRBO4kNKl55vE,part_371,2026-09-20 20:26:13
TAWSMUCOS LTD OFFICE,Offices,Government office,Government office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"95Q2+J5W, Tengnoupal, Manipur 795131",795131,24.389122699999998,94.15044669999999,ChIJnyyb9EZrSTcRtEvSC78xiNw,https://www.google.com/maps/place/?q=place_id:ChIJnyyb9EZrSTcRtEvSC78xiNw,part_371,2026-09-20 20:26:13
MSRLM Office,Offices,District office,District office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,2.0,,"94PW+JRG, Tengnoupal, Manipur 795131",795131,24.386572299999997,94.14708379999999,ChIJf1uDO_drSTcRogh-MAJlVFU,https://www.google.com/maps/place/?q=place_id:ChIJf1uDO_drSTcRogh-MAJlVFU,part_371,2026-09-20 20:26:13
Addl. DC Office,Offices,Government office,Government office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.0,,"775Q+HGX, Indo-Myanmar Rd, Chikim, Manipur 795131",795131,24.2589841,94.28886589999999,ChIJVf7piW56STcRdbbZkQHhxvM,https://www.google.com/maps/place/?q=place_id:ChIJVf7piW56STcRdbbZkQHhxvM,part_371,2026-09-20 20:26:13
Border Road Organisation,Offices,Government office,Government office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"C, Tengnoupal, Manipur 795131",795131,24.3837874,94.148162,ChIJVUQjZdNrSTcRur-NOMKMqA0,https://www.google.com/maps/place/?q=place_id:ChIJVUQjZdNrSTcRur-NOMKMqA0,part_371,2026-09-20 20:26:13
Tengnoupal DC Office Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"95J2+763, Indo-Myanmar Rd, Tengnoupal, Manipur 795131",795131,24.3806285,94.15055989999999,ChIJu7bREABrSTcRRF3NxNwJS_4,https://www.google.com/maps/place/?q=place_id:ChIJu7bREABrSTcRRF3NxNwJS_4,part_371,2026-09-20 20:26:13
"SDO OFFICE, KHENGJOI",Offices,Corporate office,Corporate office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"23QQ+VC7, Nungkuinu, Manipur 795131",795131,24.0396529,94.0885474,ChIJlSwKqtzfSzcRYHbcXjOwzX4,https://www.google.com/maps/place/?q=place_id:ChIJlSwKqtzfSzcRYHbcXjOwzX4,part_371,2026-09-20 20:26:13
Tegnoupal Deputy Commissioner Office,Offices,City district office,City district office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.3,,"94MX+4R6, Tengnoupal, Manipur 795131",795131,24.3827838,94.1495084,ChIJ1YDpRPhrSTcRZDw2dl-JHYI,https://www.google.com/maps/place/?q=place_id:ChIJ1YDpRPhrSTcRZDw2dl-JHYI,part_371,2026-09-20 20:26:13
BRTF Station,Offices,Government office,Government office,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"95F6+3MC, Chahmol,Indo-Myanmar Rd, Manipur 795131",795131,24.3726949,94.1616457,ChIJ55NaUx1sSTcRK1tqFfvAKqI,https://www.google.com/maps/place/?q=place_id:ChIJ55NaUx1sSTcRK1tqFfvAKqI,part_371,2026-09-20 20:26:13
Moreh Youth Club office,Offices,Association / Organization,Association / Organization,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,2.9,,"68W3+6W2, Moreh, Manipur 795131",795131,24.2455075,94.3048738,ChIJkYfZUQB7STcRQgASGLKdVqc,https://www.google.com/maps/place/?q=place_id:ChIJkYfZUQB7STcRQgASGLKdVqc,part_371,2026-09-20 20:26:13
