business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawa Yezdi BSA Motorcycles - Konsam Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 3701 6334,https://dealer.jawayezdimotorcycles.com/locator/imphal-west/kitna-panung/jawa-yezdi-bsa-motorcycles-konsam-motors-private-limited-in-kitna-panung-imphal-west--5AG8L1/home,4.8,,"NH-102, beside Indian Oil Petrol Pump, Kitna Panung, Manipur 795003",795116,24.7347929,93.93710019999999,ChIJKVUA02slSTcRDQxBpPG9dQU,https://www.google.com/maps/place/?q=place_id:ChIJKVUA02slSTcRDQxBpPG9dQU,part_371,2026-09-20 20:19:12
Pakhangba motor manipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8283399,93.9442869,ChIJ5VgV06EnSTcRbrSWhEDan9w,https://www.google.com/maps/place/?q=place_id:ChIJ5VgV06EnSTcRbrSWhEDan9w,part_371,2026-09-20 20:19:12
TVS - Tulasi Motors Private Limited,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89298 25448,https://dealers.tvsmotor.com/tvs-motors/tvs-tulasi-motors-private-limited-two-wheeler-dealer-ghari-imphal-east-334131/Home,4.9,,"Ground Floor, Airport Road, Ghari, Manipur 795140",795116,24.7776689,93.91050659999999,ChIJyX3JFVonSTcR72w6x0de5H8,https://www.google.com/maps/place/?q=place_id:ChIJyX3JFVonSTcR72w6x0de5H8,part_371,2026-09-20 20:19:12
Eastern Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92899 22404,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-imphal/dealer-in-Chingmeirong-East/eastern-auto-agency-hero-motocorp-in-Chingmeirong-East-imphal--iHDsKL/home,4.7,,"Ground Floor, Chingmeirong East, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.828214,93.9447402,ChIJL9Jqut0nSTcRoLK52toziRA,https://www.google.com/maps/place/?q=place_id:ChIJL9Jqut0nSTcRoLK52toziRA,part_371,2026-09-20 20:19:12
Tulasi Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81199 37379,http://www.vespa.in/,4.4,,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817083,93.9384078,ChIJEVI72rEnSTcRePfOOfjarh4,https://www.google.com/maps/place/?q=place_id:ChIJEVI72rEnSTcRePfOOfjarh4,part_371,2026-09-20 20:19:12
Royal Enfield Showroom - Sanamahhi Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91679 87815,https://dealers.royalenfield.com/manipur/imphal/east-imphal-sanamahhi-motors-9110127530?utm_source=GMBlisting&utm_medium=organic,4.1,,"Indo Myanmar Road, Chongtham Leikai Leirak, Singjamei, Imphal, Manipur 795008",Singjamei,24.784700299999997,93.93883679999999,ChIJqToTpHknSTcRUiMmf-z-0cs,https://www.google.com/maps/place/?q=place_id:ChIJqToTpHknSTcRUiMmf-z-0cs,part_371,2026-09-20 20:19:12
Yamaha Motor Showroom - Seedabi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81329 33513,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,,"Ningthemkol, Imphal, Manipur 795004",Ningthemkol,24.7846714,93.91778029999999,ChIJz6anGAAnSTcRB2si07NJRp4,https://www.google.com/maps/place/?q=place_id:ChIJz6anGAAnSTcRB2si07NJRp4,part_371,2026-09-20 20:19:12
Union Enterprises TVS (2 wheeler & EV) - Beltola Tiniali,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 406 673,https://showroom.tvsmotor.com/locator/imphal/Beltola-Tiniali/union-enterprises-tvs-2-wheeler-ev-in-Beltola-Tiniali-imphal--L5GxYO/home,3.2,,"Thangmeiband, Basistha Road, opposite City Gas Service, Beltola Tiniali, Imphal, Manipur 795001","Kabrabam Leikai, Beltola Tiniali",24.820474299999997,93.9391648,ChIJaXhI-aQnSTcRdYpXBg3Tnxk,https://www.google.com/maps/place/?q=place_id:ChIJaXhI-aQnSTcRdYpXBg3Tnxk,part_371,2026-09-20 20:19:12
"N B Automobiles BAJAJ SHOWROOM, Fulertal",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98735 56827,N/A,4.0,,"Imphal - Silchar Rd, Fulertal, P.O - Lakhipur, Dist, Silchar, Assam 788103",Tolengram,24.7985477,93.020119,ChIJU7txrxBVTjcRSqnGGi0tJE8,https://www.google.com/maps/place/?q=place_id:ChIJU7txrxBVTjcRSqnGGi0tJE8,part_371,2026-09-20 20:19:12
Punya Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87308 68036,https://dealers.honda2wheelersindia.com/honda-in-manipur-ghari-ghari-25239,4.2,,"Airport Road, Imphal, Ghari, Manipur 795001",795116,24.774150199999998,93.90694189999999,ChIJwWUakB0mSTcRa6GstMXmfgE,https://www.google.com/maps/place/?q=place_id:ChIJwWUakB0mSTcRa6GstMXmfgE,part_371,2026-09-20 20:19:12
