business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momoi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,1.0,1.0,"Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3311478,93.6941107,ChIJS15nh6mzTjcRp6b1g5Dy9mg,https://www.google.com/maps/place/?q=place_id:ChIJS15nh6mzTjcRp6b1g5Dy9mg,part_371,2026-09-20 20:23:59
Ngulchin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://ngulchindamnadawi.com/,4.7,12.0,"opposite Churachandpur District Hospital, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.343228699999997,93.6929699,ChIJCZb98DqzTjcRzcGldecl3hU,https://www.google.com/maps/place/?q=place_id:ChIJCZb98DqzTjcRzcGldecl3hU,part_371,2026-09-20 20:23:59
Abiel Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98627 41350,N/A,4.6,5.0,"8MRW+8W3, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3407709,93.6972962,ChIJ5cf7cayzTjcR3JuVoqtlWVE,https://www.google.com/maps/place/?q=place_id:ChIJ5cf7cayzTjcR3JuVoqtlWVE,part_371,2026-09-20 20:23:59
New Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Airtel Mobile Tower New Bazar, Thangzam Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3420819,93.6943074,ChIJ4XCs3K2zTjcR3KFOclwm5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XCs3K2zTjcR3KFOclwm5ZQ,part_371,2026-09-20 20:23:59
Joy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,1.0,"New Bazaar, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3409357,93.69722759999999,ChIJKR8RcqyzTjcRLqhDBKjL7OU,https://www.google.com/maps/place/?q=place_id:ChIJKR8RcqyzTjcRLqhDBKjL7OU,part_371,2026-09-20 20:23:59
Hauzel Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 76299 84607,N/A,5.0,1.0,"near Ngulthong, College Veng, New Lamka, Churachandpur, Manipur 795128","College Veng, New Lamka",24.330976,93.6980083,ChIJDYyJQwKzTjcReYVfBTLgK4c,https://www.google.com/maps/place/?q=place_id:ChIJDYyJQwKzTjcReYVfBTLgK4c,part_371,2026-09-20 20:23:59
M & B 𝕄𝕖𝕕𝕚𝕔𝕠,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Khupching Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3326967,93.70188139999999,ChIJtUw373SzTjcR_dXY9KOvzcI,https://www.google.com/maps/place/?q=place_id:ChIJtUw373SzTjcR_dXY9KOvzcI,part_371,2026-09-20 20:23:59
Chichin Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"9P62+HHG, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.361445399999997,93.70145389999999,ChIJZaaVMQCzTjcRtGC1E9zz_lQ,https://www.google.com/maps/place/?q=place_id:ChIJZaaVMQCzTjcRtGC1E9zz_lQ,part_371,2026-09-20 20:23:59
Lifted Medi-Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"Thangzam Rd, Hill Town, Central Lamka, Churachandpur, Manipur 795128","Hill Town, Central Lamka",24.341119,93.6966345,ChIJd3K7dZ-zTjcRD9LL1NJwft8,https://www.google.com/maps/place/?q=place_id:ChIJd3K7dZ-zTjcRD9LL1NJwft8,part_371,2026-09-20 20:23:59
SANG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96128 93063,N/A,,,"Brandon's Building, near, West, near KKL COMPLEX, Chiengkonpang, Headquarter Veng, Churachandpur, Manipur 795128","Chiengkonpang, Headquarter Veng",24.342276,93.69103559999999,ChIJMzd8umyzTjcRaZ0NdYdbJwQ,https://www.google.com/maps/place/?q=place_id:ChIJMzd8umyzTjcRaZ0NdYdbJwQ,part_371,2026-09-20 20:23:59
Bungtui Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 84138 47788,N/A,5.0,4.0,"Siloam Veng, Tipaimukh Road, Bungmual, Churachandpur, Manipur 795128","Tipaimukh Road, Bungmual",24.335324399999998,93.6816257,ChIJO6tcDlizTjcR5umogjSUe20,https://www.google.com/maps/place/?q=place_id:ChIJO6tcDlizTjcR5umogjSUe20,part_371,2026-09-20 20:23:59
MORIA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96127 34109,N/A,5.0,5.0,"9M7X+59X, L.Semoul, Churachandpur, Manipur 795128",L.Semoul,24.3629909,93.6984688,ChIJnRFvL5-zTjcROBIoi-DXnNQ,https://www.google.com/maps/place/?q=place_id:ChIJnRFvL5-zTjcROBIoi-DXnNQ,part_371,2026-09-20 20:23:59
Care Point Medic,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,7.0,"Tipaimukh Rd, near TCNetwork, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3410023,93.6925121,ChIJlXtMQzGzTjcR6tzyLHiuhxA,https://www.google.com/maps/place/?q=place_id:ChIJlXtMQzGzTjcR6tzyLHiuhxA,part_371,2026-09-20 20:23:59
Lalal Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"IB Rd, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.3426874,93.69279279999999,ChIJVfHCALKzTjcRlY5ESQt5naA,https://www.google.com/maps/place/?q=place_id:ChIJVfHCALKzTjcRlY5ESQt5naA,part_371,2026-09-20 20:23:59
Chingpi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"8MMG+MJM, Pearsonmun Rd, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3342153,93.67656029999999,ChIJOUUUnjOyTjcRPVwFeIZuwOs,https://www.google.com/maps/place/?q=place_id:ChIJOUUUnjOyTjcRPVwFeIZuwOs,part_371,2026-09-20 20:23:59
NUCARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,3.0,"District Hospital, opposite Lamka, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.342543499999998,93.6933049,ChIJW5z68XmzTjcRTV8rZxJbIpE,https://www.google.com/maps/place/?q=place_id:ChIJW5z68XmzTjcRTV8rZxJbIpE,part_371,2026-09-20 20:23:59
Grace Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Churachandpur District Hospital, IB Rd, Opposite, Churachandpur, Manipur 795128",Opposite,24.3425512,93.69312699999999,ChIJv_9lJ1-zTjcRlSlJ6mwLoKg,https://www.google.com/maps/place/?q=place_id:ChIJv_9lJ1-zTjcRlSlJ6mwLoKg,part_371,2026-09-20 20:23:59
KHUP MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70053 25552,N/A,5.0,,"8MGW+XC9, Zion Veng, New Lamka, Churachandpur, Manipur 795128","Zion Veng, New Lamka",24.327502,93.6955665,ChIJy6J7dQCzTjcRpBAAVWGyVxU,https://www.google.com/maps/place/?q=place_id:ChIJy6J7dQCzTjcRpBAAVWGyVxU,part_371,2026-09-20 20:23:59
Proposed pharmacy Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"2, NH2, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3550854,93.7042697,ChIJ7XDHIgqzTjcR1DUT3EiW6-o,https://www.google.com/maps/place/?q=place_id:ChIJ7XDHIgqzTjcR1DUT3EiW6-o,part_371,2026-09-20 20:24:00
Zouveng,Medical Store / Pharmacy,Pharmacy,Pharmacy,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70052 91798,N/A,,,"8MHV+MP5, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.329141699999997,93.694364,ChIJp7EcmVCzTjcRs-TLPeAqtSE,https://www.google.com/maps/place/?q=place_id:ChIJp7EcmVCzTjcRs-TLPeAqtSE,part_371,2026-09-20 20:24:00
