business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMMANUEL CLINIC,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P95+2MQ, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3675824,93.7106833,ChIJ27KENwCzTjcRCLuU5vlxYQY,https://www.google.com/maps/place/?q=place_id:ChIJ27KENwCzTjcRCLuU5vlxYQY,part_371,2026-09-20 20:19:47
Chansel Clinic & Diagnostic,Doctors,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 31796,N/A,4.2,,"Chansel Building, Tiddim Road, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.376931499999998,93.70628549999999,ChIJLyyeNACzTjcRePqtq28RMxw,https://www.google.com/maps/place/?q=place_id:ChIJLyyeNACzTjcRePqtq28RMxw,part_371,2026-09-20 20:19:47
Dr. Chinkholal Thangsing | General Physician | The TouchofHope Healthcare,Doctors,Medical clinic,"Medical clinic, Allergist, Consultant, Diabetologist, General practitioner, Health consultant, Home health care service, Infectious disease physician, Pharmacy, Pulmonologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98182 79687,https://www.eka.care/doctor/dr-chinkholal-thangsing-general-physician-churachandpur?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"The TouchofHope Healthcare, Little Woods, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3424457,93.7030377,ChIJV7r2f66zTjcRYH1cV_xa5Gc,https://www.google.com/maps/place/?q=place_id:ChIJV7r2f66zTjcRYH1cV_xa5Gc,part_371,2026-09-20 20:19:47
"Zion Clinic & Diagnostic Centre, Churachanpur",Doctors,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"9P53+GVC, NH2, Churachandpur, Manipur 795128",795117,24.3588229,93.70464969999999,ChIJ1X7TXwqzTjcRy7R0o_MLKvA,https://www.google.com/maps/place/?q=place_id:ChIJ1X7TXwqzTjcRy7R0o_MLKvA,part_371,2026-09-20 20:19:47
Dr. Diki Clinic,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84139 42924,N/A,5.0,,"795006, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.328392299999997,93.69271479999999,ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,https://www.google.com/maps/place/?q=place_id:ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,part_371,2026-09-20 20:19:47
GILEAD HEALTH CARE CENTRE,Doctors,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"VENGPUI, Rengkai, Manipur 795128",Rengkai,24.3405027,93.705202,ChIJ_StlX2CzTjcRF5RoLDkTFv0,https://www.google.com/maps/place/?q=place_id:ChIJ_StlX2CzTjcRF5RoLDkTFv0,part_371,2026-09-20 20:19:47
NUSHI Villa / Clinic,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PG6+HCQ, Molnom, Churachandpur, Manipur 795128",Molnom,24.376454499999998,93.71110639999999,ChIJFXvDVwCzTjcRYYs75JgvjcI,https://www.google.com/maps/place/?q=place_id:ChIJFXvDVwCzTjcRYYs75JgvjcI,part_371,2026-09-20 20:19:47
Dr. Lalzarzolien Clinic,Doctors,Pediatrician,Pediatrician,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Remnalal Inn, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.341110999999998,93.7041687,ChIJQWDCuwmzTjcRC-7DtT5L2LU,https://www.google.com/maps/place/?q=place_id:ChIJQWDCuwmzTjcRC-7DtT5L2LU,part_371,2026-09-20 20:19:47
BIEKLIEN MEMORIAL NURSING HOME,Doctors,Pediatrician,Pediatrician,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"8PR3+7Q6, Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3406548,93.7043865,ChIJ_ZoO7xezTjcRD3T1azK5joo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZoO7xezTjcRD3T1azK5joo,part_371,2026-09-20 20:19:47
Robert Inn,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P43+4XM, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.355335099999998,93.7049316,ChIJ2XBRsZGzTjcREFWgPQMXEzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XBRsZGzTjcREFWgPQMXEzQ,part_371,2026-09-20 20:19:47
