business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRI DURGA HARDWARE (Dealer- TATA STEEL,ACC,AMBUJA, ULTRATECH,ASIAN PAINTS)",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store, Steel distributor",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91536 29070,http://www.sridurgahardware.com/,4.9,,"PJ69+8FV, Near, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7108746,87.6186913,ChIJGT2l4fcD-DkR4ktKvXgZjYE,https://www.google.com/maps/place/?q=place_id:ChIJGT2l4fcD-DkR4ktKvXgZjYE,part_371,2026-09-20 20:24:38
SRI LAXMI HOLLOW BLOCK AND INTERLOCKS,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 80730 20126,N/A,4.5,,"Muthurme, Perdur, Karnataka 576124",Muthurme,13.3934812,74.9190665,ChIJVfJ8tR6hvDsRGB1NlpSng3w,https://www.google.com/maps/place/?q=place_id:ChIJVfJ8tR6hvDsRGB1NlpSng3w,part_371,2026-09-20 20:24:39
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70994 93302,N/A,4.6,,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_371,2026-09-20 20:24:39
Shivaiah Cement Rings & Bricks work,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"SV Nagaram, Opp: VIJAYA Hospital, Nagaram Rd, Tarapuri Colony, Kapra, Hyderabad, Secunderabad, Telangana 500083","Tarapuri Colony, Kapra",17.482739,78.59486319999999,ChIJEUmg7u-dyzsRjqpMHMg16jo,https://www.google.com/maps/place/?q=place_id:ChIJEUmg7u-dyzsRjqpMHMg16jo,part_371,2026-09-20 20:24:39
Shri Brahmalingeshwara Interlocks & Cement Products.,Cement and Sand Supplier,Outlet store,Outlet store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,,"6QWJ+G23, Udupi, Innanje, Karnataka 576122",795129,13.246258,74.78005569999999,ChIJmeHrDpCxvDsRNtcp5-imTv8,https://www.google.com/maps/place/?q=place_id:ChIJmeHrDpCxvDsRNtcp5-imTv8,part_371,2026-09-20 20:24:39
SHETTIGAR ENTERPRISES,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 89715 08715,N/A,5.0,,"HP62+879, Nh66, Kannukere, Thekkatte, Karnataka 576231",Kannukere,13.5607911,74.7007421,ChIJLeKv1AWRvDsR1qZXjgkk5BI,https://www.google.com/maps/place/?q=place_id:ChIJLeKv1AWRvDsR1qZXjgkk5BI,part_371,2026-09-20 20:24:39
Asomi Udyog,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete factory, Concrete product supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93942 33649,N/A,5.0,,"Na Ali Dhekiajuli, Jorhat, Dakhin Hatichungi, Assam 785009",Na Ali Dhekiajuli,26.6709484,94.19676779999999,ChIJT97h7-PoRjcRYm9JJ50dwpU,https://www.google.com/maps/place/?q=place_id:ChIJT97h7-PoRjcRYm9JJ50dwpU,part_371,2026-09-20 20:24:39
JK Cement- MAHALUXMI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94662 50073,https://www.jkcement.com/,,,"RAKESH KANSAL, Rampura Rd, Safidon, Safidon Rural, Haryana 126112",795129,29.4132431,76.6696135,ChIJs-Tz_DvjDTkRwB6Dt8OYj9A,https://www.google.com/maps/place/?q=place_id:ChIJs-Tz_DvjDTkRwB6Dt8OYj9A,part_371,2026-09-20 20:24:39
Ultra Tech Cement Company,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 1800 210 3311,https://www.ultratechcement.com/,4.8,,"4186/B Durvankur, Killa, Bhagvati Bandar Rd, Killa, Ratnagiri, Maharashtra 415612",Killa,16.9967146,73.2724066,ChIJIy2EdqcT6jsRaAW-SRVTbJI,https://www.google.com/maps/place/?q=place_id:ChIJIy2EdqcT6jsRaAW-SRVTbJI,part_371,2026-09-20 20:24:39
"Asia Concrete Products Co., Ltd (Hlaw Gar Plant)",Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.asiaconcreteproducts.com/,5.0,,"No.4 Road Hlaw Gar Tsp, Yangon 11362, Myanmar (Burma)",795129,17.015894799999998,96.081851,ChIJy625EJ6ZwTARMlQtpuWMskc,https://www.google.com/maps/place/?q=place_id:ChIJy625EJ6ZwTARMlQtpuWMskc,part_371,2026-09-20 20:24:39
Katwa Cements Pvt. Ltd,Cement and Sand Supplier,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 831 248 8993,N/A,4.1,,"RGJ5+2CV, Bhagya Nagar, Angol, Belagavi, Karnataka 590006","Bhagya Nagar, Angol",15.8301061,74.5085328,ChIJEwy5podmvzsRAxVYkt3R1fY,https://www.google.com/maps/place/?q=place_id:ChIJEwy5podmvzsRAxVYkt3R1fY,part_371,2026-09-20 20:24:39
