business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPADHYA SPORTS AND STATIONERY,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.6,24,"Ward No: 1, next to Bust Stand KPI, Kangpokpi, Manipur 795129",795118,25.150402399999997,93.97225189999999,ChIJg1ZJgbzGSDcRhGfluX8Wp1Q,https://www.google.com/maps/place/?q=place_id:ChIJg1ZJgbzGSDcRhGfluX8Wp1Q,part_371,2026-09-20 20:20:46
Cp gallery and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,9,"Sangakpham Rd, bazar, Imphal, Heingang, Manipur 795002",bazar,24.832621,93.9452194,ChIJ4zBn6NknSTcRR6W7-SAVMPE,https://www.google.com/maps/place/?q=place_id:ChIJ4zBn6NknSTcRR6W7-SAVMPE,part_371,2026-09-20 20:20:46
SP BROS STATIONERY & SPORTS GOODS,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96965 66616,N/A,5.0,3,"NH2, Kangpokpi, Manipur 795129",795118,25.1458943,93.968052,ChIJI4ts9_LHSDcRylfafIa_dXY,https://www.google.com/maps/place/?q=place_id:ChIJI4ts9_LHSDcRylfafIa_dXY,part_371,2026-09-20 20:20:46
Ranjit Stationery Store,Bookstore and Stationery Shop,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60096 76136,N/A,5.0,1,"I. T Road Kangpokpi Kangpokpi Bazar, Manipur 795122",795118,25.1132122,93.95491229999999,ChIJWU1aUzbFSDcRkvURAdymy4Y,https://www.google.com/maps/place/?q=place_id:ChIJWU1aUzbFSDcRkvURAdymy4Y,part_371,2026-09-20 20:20:46
JK COMPUTER CUM BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1,"Pangei, Manipur 795114",795118,24.8631571,93.97464149999999,ChIJXSy306TYSDcR9AaPt-xr6Yc,https://www.google.com/maps/place/?q=place_id:ChIJXSy306TYSDcR9AaPt-xr6Yc,part_371,2026-09-20 20:20:47
M JAJO STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76290 36131,N/A,5.0,1,"Mamang Leikai, near Clasic Hotel, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.8271022,93.947198,ChIJBQ9rNwsnSTcRaW5OPrVZmoY,https://www.google.com/maps/place/?q=place_id:ChIJBQ9rNwsnSTcRaW5OPrVZmoY,part_371,2026-09-20 20:20:47
Priyo Shop,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87299 32973,N/A,5.0,2,"Kshetrigao, Kongba Uchekon, Manipur 795003",795118,24.7688641,93.9650841,ChIJn9J-S34nSTcRmKAjh2mkqHA,https://www.google.com/maps/place/?q=place_id:ChIJn9J-S34nSTcRmKAjh2mkqHA,part_371,2026-09-20 20:20:47
Rajesh Book Store,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69095 04682,N/A,4.3,12,"RW3P+C56, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.803537199999997,93.9353981,ChIJ4ZepFU0mSTcR3qv179YJ6E8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZepFU0mSTcR3qv179YJ6E8,part_371,2026-09-20 20:20:47
P - K STORE & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96153 86353,N/A,5.0,3,"Makha Leikai, Pungdongbam, Manipur 795010",Makha Leikai,24.8701023,94.0421745,ChIJ8xd_kmnfSDcRsX8aUL3ll20,https://www.google.com/maps/place/?q=place_id:ChIJ8xd_kmnfSDcRsX8aUL3ll20,part_371,2026-09-20 20:20:47
RK Book House,Bookstore and Stationery Shop,Book store,Book store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 69098 79383,N/A,4.6,8,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8075232,93.93469239999999,ChIJIRDtw7InSTcRp1RhPohMLTA,https://www.google.com/maps/place/?q=place_id:ChIJIRDtw7InSTcRp1RhPohMLTA,part_371,2026-09-20 20:20:47
