business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velocity Trip,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98712 88822,https://www.facebook.com/velocitytrip/?ref=aymt_homepage_panel,4.6,,"Indo-Myanmar Rd, Lilong Bazar, Loumanbi, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7160713,93.9425401,ChIJn4QL-KslSTcR6jddMgE_9-o,https://www.google.com/maps/place/?q=place_id:ChIJn4QL-KslSTcR6jddMgE_9-o,part_371,2026-09-20 20:25:19
MERCY TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70852 00199,N/A,4.2,,"Indo-Myanmar Rd, Lilong Bazar, Loumanbi, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7177635,93.9420763,ChIJeWrwnK4lSTcRgRQRN1W-OXs,https://www.google.com/maps/place/?q=place_id:ChIJeWrwnK4lSTcRgRQRN1W-OXs,part_371,2026-09-20 20:25:19
Flight Ticket,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 76279 28115,https://goairtrip.com/,,,"Lilong Turel Ahanbi Khongnang Makhong, Lilong Chajing, Manipur 795130",795130,24.699641,93.9386622,ChIJZ-bTcHYlSTcRq0vhu68KYDU,https://www.google.com/maps/place/?q=place_id:ChIJZ-bTcHYlSTcRq0vhu68KYDU,part_371,2026-09-20 20:25:19
HUDA TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.8,,"MWWF+J6V Salam Macha, Mayai Leikai Rd, Haoreibi, Lilong Chajing, Manipur 795130",795130,24.6966225,93.9230417,ChIJLTO8_uslSTcR6wcgtgozILM,https://www.google.com/maps/place/?q=place_id:ChIJLTO8_uslSTcR6wcgtgozILM,part_371,2026-09-20 20:25:19
Nanda Travel NEI in Manipur,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 73573 74998,https://nandatravelnei.co.site/,5.0,,"Nanda Travel NEI in Manipur, 795130, India",795130,24.762419599999998,93.8575802,ChIJpa2nr9X9jA0RJBcfsmlTuxc,https://www.google.com/maps/place/?q=place_id:ChIJpa2nr9X9jA0RJBcfsmlTuxc,part_371,2026-09-20 20:25:19
Mustaque Enterprises,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MWJW+R3H, Chingkham Kabui, Lilong, Haoreibi, Manipur 795130",Chingkham Kabui,24.6820611,93.9452391,ChIJEY0MFgAlSTcRTOVZpEcuB2w,https://www.google.com/maps/place/?q=place_id:ChIJEY0MFgAlSTcRTOVZpEcuB2w,part_371,2026-09-20 20:25:19
SR ENTERPRISES,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87308 23621,N/A,,,"Sr Enterprises, Burma Road, Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7153818,93.94285699999999,ChIJvwqJC14lSTcR6uP0RSLxjI4,https://www.google.com/maps/place/?q=place_id:ChIJvwqJC14lSTcR6uP0RSLxjI4,part_371,2026-09-20 20:25:19
Incredible Manipur,Tour and Travel Operator,Tourist information center,"Tourist information center, Sightseeing Tour Operator, Visitor center",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93621 11253,http://incrediblemanipur.com/,3.6,,"Near IPS School, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7563519,93.9349735,ChIJQRGfTkUmSTcRSlLHOfqzMug,https://www.google.com/maps/place/?q=place_id:ChIJQRGfTkUmSTcRSlLHOfqzMug,part_371,2026-09-20 20:25:19
Khangembam Travel,Tour and Travel Operator,Travel agency,Travel agency,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70056 76195,N/A,,,"Singjamei Kongba Road, Imphal, Kitna Panung, Manipur 795003",795130,24.738472599999998,93.93479289999999,ChIJ0R7lBuYlSTcRwvPidRZ6gGg,https://www.google.com/maps/place/?q=place_id:ChIJ0R7lBuYlSTcRwvPidRZ6gGg,part_371,2026-09-20 20:25:19
BATTLE OF IMPHAL TOURS,Tour and Travel Operator,Tour operator,Tour operator,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,http://www.battleofimphal.com/,5.0,,"Langthabal Mantrikhong, Imphal, Manipur 795003",795130,24.7485626,93.9180569,ChIJre-DhFslSTcRZ9OFZU9mr68,https://www.google.com/maps/place/?q=place_id:ChIJre-DhFslSTcRZ9OFZU9mr68,part_371,2026-09-20 20:25:19
