business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANGLEIPAK RICE,Rice and Grain Merchant,Rice shop,Rice shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95605 40759,N/A,5.0,2.0,"Yaiskul Police Ln, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.795305,93.9390971,ChIJzckWBbcnSTcRJlbPMbEVxdU,https://www.google.com/maps/place/?q=place_id:ChIJzckWBbcnSTcRJlbPMbEVxdU,part_371,2026-09-20 20:20:22
Mateng,Rice and Grain Merchant,Warehouse,Warehouse,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87876 49928,https://justmateng.com/,4.0,4.0,"Sayang Rd, near Pukhri Achouba, Sagolband Thangjam Leirak, Leirak, Sagolband, Imphal, Manipur 795004","Sagolband Thangjam Leirak, Leirak, Sagolband",24.7960104,93.921528,ChIJ2VgGRgAnSTcR5paCX9E66x0,https://www.google.com/maps/place/?q=place_id:ChIJ2VgGRgAnSTcR5paCX9E66x0,part_371,2026-09-20 20:20:23
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,2.0,"Dhaura Tanda, Uttar Pradesh 243202",795118,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_371,2026-09-20 20:20:23
TECH THOK NONGMEIBUNG,Rice and Grain Merchant,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,23.0,"Nongmeibung Rd, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.8029442,93.95359889999999,ChIJr7_3XgAnSTcR3mqN8yN5pZ0,https://www.google.com/maps/place/?q=place_id:ChIJr7_3XgAnSTcR3mqN8yN5pZ0,part_371,2026-09-20 20:20:23
Emoinu machines,Rice and Grain Merchant,Food machinery supplier,"Food machinery supplier, Agricultural machinery manufacturer, Suppliers",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 97023,N/A,3.4,8.0,"Eklavya coaching centre, bus parking, Khoyathong Road, opposite naga turel senapati, opposite nagaturel, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8144074,93.93721479999999,ChIJf6MilPgnSTcRoA47LyICUwQ,https://www.google.com/maps/place/?q=place_id:ChIJf6MilPgnSTcRoA47LyICUwQ,part_371,2026-09-20 20:20:23
Mini rice mill,Rice and Grain Merchant,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98480 88428,N/A,5.0,3.0,"Thalveda, Telangana 504306",795118,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_371,2026-09-20 20:20:23
GANESH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4.0,"Konduru, Telangana 506314",795118,17.6858125,79.5476875,ChIJ7Tao6yupNDoRX5-9OaXt34g,https://www.google.com/maps/place/?q=place_id:ChIJ7Tao6yupNDoRX5-9OaXt34g,part_371,2026-09-20 20:20:23
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_371,2026-09-20 20:20:23
Arham Enterprise,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Kali Bari Road, Fatak Bazar, Post, Silchar, Assam 788001","Fatak Bazar, Post",24.821679399999997,92.80317219999999,ChIJs-qJg1tKTjcRMoe__7oood8,https://www.google.com/maps/place/?q=place_id:ChIJs-qJg1tKTjcRMoe__7oood8,part_371,2026-09-20 20:20:23
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_371,2026-09-20 20:20:23
