business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thuampui Market,Fish Market,Market,Market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82589 45815,N/A,3.8,,"PPVQ+58X, Aizawl, Mizoram 796017",796001,23.742984999999997,92.73834529999999,ChIJzUTxiNXqTTcRGNrpp_2wKbk,https://www.google.com/maps/place/?q=place_id:ChIJzUTxiNXqTTcRGNrpp_2wKbk,part_371,2026-09-20 20:36:13
FISH EMPORIUM,Fish Market,Aquarium shop,Aquarium shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 83300,N/A,5.0,,"Zarkawt Main Rd, opposite LPS Hardware, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7354715,92.7171609,ChIJc7SEsXKVTTcR5yOuNKZ1Bf4,https://www.google.com/maps/place/?q=place_id:ChIJc7SEsXKVTTcR5yOuNKZ1Bf4,part_371,2026-09-20 20:36:13
ZO AQUATICS,Fish Market,Aquarium shop,Aquarium shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.7,,"Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7507542,92.7230989,ChIJ4bfYGtPrTTcRP4Q0VNPjpU4,https://www.google.com/maps/place/?q=place_id:ChIJ4bfYGtPrTTcRP4Q0VNPjpU4,part_371,2026-09-20 20:36:13
Fish Island,Fish Market,Aquarium shop,Aquarium shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98629 14747,N/A,4.7,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.7185758,92.71808,ChIJtQwSdgCVTTcRA1K6a0ac7Ds,https://www.google.com/maps/place/?q=place_id:ChIJtQwSdgCVTTcRA1K6a0ac7Ds,part_371,2026-09-20 20:36:13
Bungkawn Chawhmeh Bazar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,,"PPC5+F29, Bungkawn Veng - Maubawk Veng Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7211574,92.7076022,ChIJYXQoUKOUTTcRdHE7DYoOJvY,https://www.google.com/maps/place/?q=place_id:ChIJYXQoUKOUTTcRdHE7DYoOJvY,part_371,2026-09-20 20:36:13
Bamacharan dey & sons(Bama Dwar),Fish Market,Wholesale market,Wholesale market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97743 86457,N/A,4.6,,"Zarkawt Main Rd, nearby computer world, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7347799,92.7172477,ChIJ-TLEdDeVTTcRPPWvw4uH6i8,https://www.google.com/maps/place/?q=place_id:ChIJ-TLEdDeVTTcRPPWvw4uH6i8,part_371,2026-09-20 20:36:13
"New Market, Bazar pui",Fish Market,Market,Market,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7309831,92.71671889999999,ChIJ_bQ6hG-VTTcRWENPkdprup4,https://www.google.com/maps/place/?q=place_id:ChIJ_bQ6hG-VTTcRWENPkdprup4,part_371,2026-09-20 20:36:13
Zo Aquatics,Fish Market,Pet store,Pet store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97746 17973,N/A,5.0,,"Upper Khatla, Khatla Veng, Aizawl, Mizoram 796001",796001,23.7212747,92.7173382,ChIJa1vNTr-UTTcR7gmYVOvmuGI,https://www.google.com/maps/place/?q=place_id:ChIJa1vNTr-UTTcR7gmYVOvmuGI,part_371,2026-09-20 20:36:13
AQUA HEAVEN,Fish Market,Fishing store,Fishing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87947 96008,N/A,,,"Vaivakawn Rd, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7327974,92.7153668,ChIJ7_-s7eWVTTcRAu5clJ94nys,https://www.google.com/maps/place/?q=place_id:ChIJ7_-s7eWVTTcRAu5clJ94nys,part_371,2026-09-20 20:36:13
Nuni Store,Fish Market,Wholesaler,Wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96150 87041,N/A,5.0,,"Dawrpui vengthar, Aizawl, Mizoram 796001",796001,23.734960899999997,92.7125095,ChIJC6X0ZuKVTTcRu3pER5TsAYo,https://www.google.com/maps/place/?q=place_id:ChIJC6X0ZuKVTTcRu3pER5TsAYo,part_371,2026-09-20 20:36:13
