business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synod Bookroom,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 6372,http://www.mizoramsynod.org/index.php?phek=bawm&bid=33,4.3,275.0,"PPG9+R3R, Aizawl, Mizoram 796001",796001,23.727107,92.7176389,ChIJY6qvo-qUTTcRqZ6Fx7aDX2E,https://www.google.com/maps/place/?q=place_id:ChIJY6qvo-qUTTcRqZ6Fx7aDX2E,part_371,2026-09-20 20:36:34
OM Bookstore,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 8688,N/A,4.4,51.0,"PPC9+J2M, MG Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7215767,92.71754779999999,ChIJVSfVQr-UTTcR8FLSJnx4dHM,https://www.google.com/maps/place/?q=place_id:ChIJVSfVQr-UTTcR8FLSJnx4dHM,part_371,2026-09-20 20:36:34
RL Nutei bookstore,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,3.0,"Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7326932,92.7170842,ChIJ57lxJLOVTTcRbal6dyd0TzI,https://www.google.com/maps/place/?q=place_id:ChIJ57lxJLOVTTcRbal6dyd0TzI,part_371,2026-09-20 20:36:34
EL PEE BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 7672,N/A,5.0,1.0,"B - 44, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732371699999998,92.7171044,ChIJj3iaEraUTTcRpAW5yMZox_g,https://www.google.com/maps/place/?q=place_id:ChIJj3iaEraUTTcRpAW5yMZox_g,part_371,2026-09-20 20:36:34
Sinngula & Sons,Bookstore and Stationery Shop,Stationery store,Stationery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 96881,N/A,5.0,1.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733826,92.71748629999999,ChIJw5y3QsyVTTcRPIfcyje9Jkw,https://www.google.com/maps/place/?q=place_id:ChIJw5y3QsyVTTcRPIfcyje9Jkw,part_371,2026-09-20 20:36:34
Mulen Bookstore,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,6.0,"C 7/5 Mulen, Chhinga Veng - Electric Veng Rd, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.7366633,92.72000399999999,ChIJTc0DNQCVTTcR-dzxQxUVNo8,https://www.google.com/maps/place/?q=place_id:ChIJTc0DNQCVTTcR-dzxQxUVNo8,part_371,2026-09-20 20:36:34
Bruno Enterprise,Bookstore and Stationery Shop,Stationery store,Stationery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Zawlphei St, opp. Hotel, Zara, Dinthar Veng, Aizawl, Mizoram 796001","Zara, Dinthar Veng",23.7325321,92.7133908,ChIJExCuVIWVTTcR3H1jPWwHPxI,https://www.google.com/maps/place/?q=place_id:ChIJExCuVIWVTTcR3H1jPWwHPxI,part_371,2026-09-20 20:36:34
D.B.L.BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,4.0,"Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.720254999999998,92.7157969,ChIJTwp5qdKVTTcRMoUTM8cF-DA,https://www.google.com/maps/place/?q=place_id:ChIJTwp5qdKVTTcRMoUTM8cF-DA,part_371,2026-09-20 20:36:34
LIANCHHUNGI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,2.5,2.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732277399999997,92.7171127,ChIJUSDgFLaUTTcR1oYBuvOClNs,https://www.google.com/maps/place/?q=place_id:ChIJUSDgFLaUTTcR1oYBuvOClNs,part_371,2026-09-20 20:36:34
L & K Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 48003,N/A,4.3,6.0,"Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.477747299999997,93.3245275,ChIJ3fpDppBbTDcRbJ3p5qgv68I,https://www.google.com/maps/place/?q=place_id:ChIJ3fpDppBbTDcRbJ3p5qgv68I,part_371,2026-09-20 20:36:34
