business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Poiroukhongjin High School,School,High school,High school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 96156 62364,N/A,,,"M2MG+5X2, Tulihal, Manipur 795149",795149,24.682879099999997,94.0273969,ChIJJb_YPyAjSTcRkp8_nlfXy7A,https://www.google.com/maps/place/?q=place_id:ChIJJb_YPyAjSTcRkp8_nlfXy7A,part_371,2026-09-20 20:34:53
RED HILL SCHOOL,School,General education school,General education school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M29M+9GX, Yairipok, near Yairipok, Singa, Wangkhem, Tulihal, Manipur 795149",Singa,24.668493899999998,94.0338537,ChIJf7iJJwAjSTcRbNaa0RXbCgs,https://www.google.com/maps/place/?q=place_id:ChIJf7iJJwAjSTcRbNaa0RXbCgs,part_371,2026-09-20 20:34:53
"Heitropokpi primary school, Heitropokpi",School,Primary school,Primary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M3MQ+8H9, Yairipok - Chandrakhong Rd, Changamdabi, Khoirom, Manipur 795149",795149,24.6832852,94.08897499999999,ChIJF0wUjo0ZSTcRBYh1NO1yuVg,https://www.google.com/maps/place/?q=place_id:ChIJF0wUjo0ZSTcRBYh1NO1yuVg,part_371,2026-09-20 20:34:53
S.T.N.B.A high School,School,Secondary school,Secondary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M4HC+69P, Unnamed Road, Ningel, Manipur 795149",795149,24.678096099999998,94.1209677,ChIJeYo2L8YZSTcRSreMpx5VHYs,https://www.google.com/maps/place/?q=place_id:ChIJeYo2L8YZSTcRSreMpx5VHYs,part_371,2026-09-20 20:34:53
"Excellent Model Academy, Ukhongshang",School,Private educational institution,Private educational institution,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 96121 39077,N/A,,,"EXCELLENT MODEL ACADEMY, Ukhongshang Rd, Manipur 795149",795149,24.6455798,94.0910791,ChIJN7Y7v5IXSTcRhCLS5-xNErs,https://www.google.com/maps/place/?q=place_id:ChIJN7Y7v5IXSTcRhCLS5-xNErs,part_371,2026-09-20 20:34:53
Azad Higher Secondary School,School,Secondary school,Secondary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 82578 16136,N/A,,,"M2JR+5VP, Road, Angtha, Yairipok, Manipur 795149",795149,24.6804648,94.0422016,ChIJH_2PscMiSTcRqkFOA6wkIe8,https://www.google.com/maps/place/?q=place_id:ChIJH_2PscMiSTcRqkFOA6wkIe8,part_371,2026-09-20 20:34:53
"ROYAL ACADEMY, KHOIROM,YAIRIPOK,MANIPUR,INDIA",School,Preschool,Preschool,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98101 59326,N/A,4.0,,"Yairipok - Chandrakhong Rd, Yambem, Manipur 795149",795149,24.6815522,94.0684072,ChIJwQ5za6AiSTcRhSI4oH5prVk,https://www.google.com/maps/place/?q=place_id:ChIJwQ5za6AiSTcRhSI4oH5prVk,part_371,2026-09-20 20:34:53
K. leihaoram Primary School,School,Primary school,Primary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"J46J+M77, K Leihaoram Rd, K.Leihaoram, Manipur 795149",795149,24.6116592,94.1306764,ChIJgz8ZlHUXSTcRejpAdIHxKWU,https://www.google.com/maps/place/?q=place_id:ChIJgz8ZlHUXSTcRejpAdIHxKWU,part_371,2026-09-20 20:34:53
Top Chingtha Khunou Primary School,School,Primary school,Primary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M2MW+V8V, Keithelmanbi Yairipok Rd, Angtha, Manipur 795149",795149,24.6847452,94.0457922,ChIJOwNFCKkjSTcRFE4VrIY9shA,https://www.google.com/maps/place/?q=place_id:ChIJOwNFCKkjSTcRFE4VrIY9shA,part_371,2026-09-20 20:34:53
Heinoukhong Primary School,School,Primary school,Primary school,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"H4C3+3M2, Manipur 795148",795149,24.5701327,94.1041486,ChIJb-n9z0wXSTcRqlkcnA4fN-0,https://www.google.com/maps/place/?q=place_id:ChIJb-n9z0wXSTcRqlkcnA4fN-0,part_371,2026-09-20 20:34:53
Malemnganba Kindergarten School,School,Kindergarten School,Kindergarten School,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,,"Kharam Leikai Ahong, Andro, Manipur 795149",795149,24.747148,94.03782,ChIJ_8CGIiQiSTcREIQ9M65nq1A,https://www.google.com/maps/place/?q=place_id:ChIJ_8CGIiQiSTcREIQ9M65nq1A,part_371,2026-09-20 20:34:54
