business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayekpam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,,"JQJ7+H2H, Ngaikhong Bishnupur Sabal Road, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.631427,93.7626107,ChIJKTQSSt0ySTcRaY2q8C9G828,https://www.google.com/maps/place/?q=place_id:ChIJKTQSSt0ySTcRaY2q8C9G828,part_371,2026-09-20 20:21:42
Life care pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"HQG7+4QP, NH2, Ningthoukhong, Manipur 795011",795124,24.5753456,93.7644559,ChIJDwlpHc4zSTcR0FxnYmvalbg,https://www.google.com/maps/place/?q=place_id:ChIJDwlpHc4zSTcR0FxnYmvalbg,part_371,2026-09-20 20:21:42
RS MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Awang Leikai, Ngaikhong Khullen, Bishnupur, Manipur 795126",Awang Leikai,24.639412699999998,93.7907632,ChIJsdkl4KUzSTcRqUmLsUL_HdI,https://www.google.com/maps/place/?q=place_id:ChIJsdkl4KUzSTcRqUmLsUL_HdI,part_371,2026-09-20 20:21:42
SSS pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQG7+CQX, NH2, Ningthoukhong, Manipur 795011",795124,24.575841,93.7645,ChIJa_XNJgAzSTcRE_RXirluYiY,https://www.google.com/maps/place/?q=place_id:ChIJa_XNJgAzSTcRE_RXirluYiY,part_371,2026-09-20 20:21:42
Bikash pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"ward.no, 14, Tiddim Rd, opposite of PHC, ningthoukhong, Ningthoukhong, Manipur 795011",ningthoukhong,24.575807599999997,93.7647051,ChIJrwKm23AzSTcR68cF07V5Juw,https://www.google.com/maps/place/?q=place_id:ChIJrwKm23AzSTcR68cF07V5Juw,part_371,2026-09-20 20:21:42
Mujeeb Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Kwakta Bazar, P.O./ P.S, Moirang, Manipur 795133",Kwakta,24.4486311,93.7303451,ChIJEd-m1zu1TjcR1sm298yCQh0,https://www.google.com/maps/place/?q=place_id:ChIJEd-m1zu1TjcR1sm298yCQh0,part_371,2026-09-20 20:21:42
subhadeep pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Shopping mall",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.0,,"2HJ7+PP6, Raibaghini, Dehuabani, West Bengal 722154",Raibaghini,23.031794299999998,87.5642586,ChIJjTPR3_Ug-DkR82kupVhnpVQ,https://www.google.com/maps/place/?q=place_id:ChIJjTPR3_Ug-DkR82kupVhnpVQ,part_371,2026-09-20 20:21:42
"CARE PHARMACY, 24 hours",24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 870 245 5322,N/A,3.4,,"2H4C+F4C, CHOWRASTA,HANUMAKONDA, National Highway 202, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0061925,79.5702517,ChIJiWH6IoNFMzoRpzS3SYoJh70,https://www.google.com/maps/place/?q=place_id:ChIJiWH6IoNFMzoRpzS3SYoJh70,part_371,2026-09-20 20:21:42
HANGNUNG PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93629 88911,N/A,3.0,,"Sim Veng, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3353778,93.69737219999999,ChIJwVYA262zTjcRU4wp-7IAbIs,https://www.google.com/maps/place/?q=place_id:ChIJwVYA262zTjcRU4wp-7IAbIs,part_371,2026-09-20 20:21:42
Radha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97437 58883,https://www.radhamedicals.in/store/Rc498hRsgklYj6QJ7nvR,4.1,,"4-6-574 11-14, KRR Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8759255,74.84511979999999,ChIJi7sprEhaozsRF1zFrGo3Wx8,https://www.google.com/maps/place/?q=place_id:ChIJi7sprEhaozsRF1zFrGo3Wx8,part_371,2026-09-20 20:21:42
