business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 72088 52826,https://www.reliancegeneral.co.in/,4.5,2.0,"2ND FLOOR, A-57, Zarkawt, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737692499999998,92.7171549,ChIJ9eBlg1uVTTcRRlCCLOSyKSk,https://www.google.com/maps/place/?q=place_id:ChIJ9eBlg1uVTTcRRlCCLOSyKSk,part_371,2026-09-20 20:36:37
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 0668,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dawrpui-south-aizawl-169892/Home?utm_source=locator&utm_medium=googleplaces,4.0,16.0,"2nd Floor, Basement-1, Sanghnuna Building Bazar Bungkawn, South, Dawrpui, Aizawl, Mizoram 796001","South, Dawrpui",23.728941199999998,92.71790999999999,ChIJJ31XtbeUTTcRBYpHslbh4Sk,https://www.google.com/maps/place/?q=place_id:ChIJJ31XtbeUTTcRBYpHslbh4Sk,part_371,2026-09-20 20:36:37
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,1.0,"2nd floor, Upper Khaatla, MG Rd, opposite Indian Overseas Bank, Aizawl, Mizoram 796001",Dawrpui,23.730610799999997,92.7173244,ChIJ_7U5o06VTTcRkWcWzClL8UA,https://www.google.com/maps/place/?q=place_id:ChIJ_7U5o06VTTcRkWcWzClL8UA,part_371,2026-09-20 20:36:37
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 72088 52826,https://www.indusindinsurance.com/,,,"2ND FLOOR, A-57, Zarkawt, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.7371096,92.7171626,ChIJqyElSYWVTTcR30a67QU9PPQ,https://www.google.com/maps/place/?q=place_id:ChIJqyElSYWVTTcR30a67QU9PPQ,part_371,2026-09-20 20:36:37
Niva Bupa Health Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 309 3333,https://health-insurance-nearme.nivabupa.com/niva-bupa-health-insurance-company-limited-insurance-company-chanmari-aizawl-201059/Home?utm_source=locator&utm_medium=googleplaces,4.0,3.0,"No A/71, 2nd Flr, Lalbeiseia Hnamte Bldg CBYMA, Section 1, Chanmari, Aizawl, Mizoram 796009","Section 1, Chanmari",23.738169,92.71237769999999,ChIJibMgseuVTTcRt1Cxa660F2o,https://www.google.com/maps/place/?q=place_id:ChIJibMgseuVTTcRt1Cxa660F2o,part_371,2026-09-20 20:36:37
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 2360,http://www.licindia.in/,4.1,44.0,"Zorun Building, Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7378239,92.71669639999999,ChIJjTcamkrrTTcR9ouHR4LCRXE,https://www.google.com/maps/place/?q=place_id:ChIJjTcamkrrTTcR9ouHR4LCRXE,part_371,2026-09-20 20:36:37
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82910 26706,https://branch.hdfclife.com/hdfc-life-insurance-dawrpui-insurance-company-dawrpui-aizawl-186060/Home,4.7,3.0,"3rd Flr, Kelvi International, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733113499999998,92.7172274,ChIJB45VZnGVTTcRnpGCwefNsOU,https://www.google.com/maps/place/?q=place_id:ChIJB45VZnGVTTcRnpGCwefNsOU,part_371,2026-09-20 20:36:37
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93623 01281,https://pramericalife.in/,4.5,2.0,"Third floor, Zote Bakery building, A-57, Lower Zakat, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7377243,92.7171042,ChIJa7xB3KXrTTcRoUlmrD2sUEE,https://www.google.com/maps/place/?q=place_id:ChIJa7xB3KXrTTcRoUlmrD2sUEE,part_371,2026-09-20 20:36:37
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 350 0158,https://www.canarahsbclife.com/,4.8,17.0,"2nd floor, H.Dingluaia building, Zarkawt, near Canara Bank, behind Veraz Shop, Aizawl, Mizoram 796007",796001,23.738159,92.71709899999999,ChIJFxrT8giVTTcRhiih-cYA5Y8,https://www.google.com/maps/place/?q=place_id:ChIJFxrT8giVTTcRhiih-cYA5Y8,part_371,2026-09-20 20:36:37
Digit Insurance,Insurance Agent,Insurance company,Insurance company,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=aizawl,4.2,22.0,"1st floor, Varte Plaza, My Branch Services Private Limited, Zarkawt, Aizawl, Mizoram 796007",Electric Veng,23.7371096,92.7171626,ChIJRxmHGuGVTTcRxwEbF4ujMHU,https://www.google.com/maps/place/?q=place_id:ChIJRxmHGuGVTTcRxwEbF4ujMHU,part_371,2026-09-20 20:36:37
