business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yumnam Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,,"Babupara, Imphal, Manipur 795001",Babupara,24.8005379,93.94248429999999,ChIJ-7qJ13wnSTcRYeVcqya2eVA,https://www.google.com/maps/place/?q=place_id:ChIJ-7qJ13wnSTcRYeVcqya2eVA,part_371,2026-09-20 20:19:18
Make-up Roshan Ningthoujam,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 59982,N/A,4.0,1.0,"Kongpal Kshetri Leikai, Pang-han Leirak, Khurai Sajor Leikai, Imphal, Manipur 795005","Pang-han Leirak, Khurai Sajor Leikai",24.8031735,93.9662999,ChIJw1JEZTsnSTcR_EPgijjp65w,https://www.google.com/maps/place/?q=place_id:ChIJw1JEZTsnSTcR_EPgijjp65w,part_371,2026-09-20 20:19:20
Kiran's Makeup Studio Academy and Parlor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Consultant, Eyelash salon, Beauty Parlour, Nail salon, Waxing hair removal service, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93830 72885,https://www.instagram.com/kirans_makeupstudio_academy__?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,14.0,"1st Floor, DMC building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9045357,93.7258145,ChIJY7gQLMzhRTcRL5st6QopoA0,https://www.google.com/maps/place/?q=place_id:ChIJY7gQLMzhRTcRL5st6QopoA0,part_371,2026-09-20 20:19:20
Blush - Hair and Beauty Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Nail salon, Hairdresser",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98324 35357,https://blushhairandbeautystudio.business.site/,4.9,228.0,"Main Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0688176,88.4702137,ChIJrcFP3QIi5DkR4-xQ3OSuiXA,https://www.google.com/maps/place/?q=place_id:ChIJrcFP3QIi5DkR4-xQ3OSuiXA,part_371,2026-09-20 20:19:20
Anita Laishram makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 80449,N/A,4.9,16.0,"zone 4, Yumjaomanbi leikai, Game Village, Lamphelpat, Imphal, Manipur 795004","Game Village, Lamphelpat",24.826624,93.8989847,ChIJhbm76KEpSTcRtVi46Rd5ZNs,https://www.google.com/maps/place/?q=place_id:ChIJhbm76KEpSTcRtVi46Rd5ZNs,part_371,2026-09-20 20:19:20
JOSHILA Make Over Studio Ladies Exclusive Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,8.0,"Olympia Shopping Complex, Dinku Road, Khongnang Ani Karak, Kabo Leika, Imphal, Manipur 795001","Khongnang Ani Karak, Kabo Leika",24.8255256,93.9468205,ChIJC3aHgKAnSTcRqJyvO1EKFIE,https://www.google.com/maps/place/?q=place_id:ChIJC3aHgKAnSTcRqJyvO1EKFIE,part_371,2026-09-20 20:19:20
Makeup Artist Anjali Prasad,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86174 59766,https://www.instagram.com/makeup_artist_anjaliprasad?igsh=ZXN6M29leXc0Yjhz,5.0,29.0,"Relli Rd, near nimto restaurant or naveen medical, Kalimpong, West Bengal 734301",795116,27.0699394,88.4738642,ChIJs-1-qh4j5DkRq8oXvF0DWEE,https://www.google.com/maps/place/?q=place_id:ChIJs-1-qh4j5DkRq8oXvF0DWEE,part_371,2026-09-20 20:19:20
Anisa’s makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70297 59205,https://www.instagram.com/anisas_makeovers?igsh=MWtsaTcwbDA3MGxvcg==,4.8,20.0,"gp2 road, Vivekananda pally, Jaigaon, West Bengal 736182",Vivekananda pally,26.855597399999997,89.3776781,ChIJMckKoRDL4zkR0DSYeBHLtzo,https://www.google.com/maps/place/?q=place_id:ChIJMckKoRDL4zkR0DSYeBHLtzo,part_371,2026-09-20 20:19:20
Makeup Addiction,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photography service, Wedding planner, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70012 38040,https://www.instagram.com/ma_keupaddiction?igsh=MWY2NDVvdXYyeWx0&utm_source=ig_contact_invite,5.0,24.0,"Himali Nagar, Relli Rd, Kalimpong, West Bengal 734301",795116,27.0695364,88.4749626,ChIJPWNym3gj5DkRJCvJMMR_W7M,https://www.google.com/maps/place/?q=place_id:ChIJPWNym3gj5DkRJCvJMMR_W7M,part_371,2026-09-20 20:19:20
Flushofcoloursmua,Bridal Makeup Artist,Make-up artist,Make-up artist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98326 03368,N/A,5.0,55.0,"1st floor, Axis bank building, DS Gurung Rd, opposite Calcutta stores, Kalimpong, West Bengal 734301",795116,27.0691383,88.47198329999999,ChIJvxBbHAwj5DkRYxJVlNCywRI,https://www.google.com/maps/place/?q=place_id:ChIJvxBbHAwj5DkRYxJVlNCywRI,part_371,2026-09-20 20:19:20
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62053 17557,N/A,4.8,68.0,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",795116,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_371,2026-09-20 20:19:20
Makeup Saga -By Pragya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91011 97172,N/A,5.0,37.0,"1st floor, opposite Protech Dharapur, Natun basti, Dharapur, Guwahati, Assam 781017","Natun basti, Dharapur",26.1382077,91.6227201,ChIJf2-A_E9FWjcRMa8u_OXgI6o,https://www.google.com/maps/place/?q=place_id:ChIJf2-A_E9FWjcRMa8u_OXgI6o,part_371,2026-09-20 20:19:20
