business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Chill,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"PP6C+XQ6, Dam Veng, Venghnuai, Aizawl, Mizoram 796005","Dam Veng, Venghnuai",23.7124149,92.7218791,ChIJsdc6Nl2VTTcRm9JlOSRJSqM,https://www.google.com/maps/place/?q=place_id:ChIJsdc6Nl2VTTcRm9JlOSRJSqM,part_371,2026-09-20 20:36:14
Thrift & Thrive Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87980 70737,N/A,5.0,,"Vengpui, Sakawrdai, Mizoram 796111",Vengpui,24.2292004,92.9543932,ChIJ1VmQyjt7TjcRjVI-yyYyeag,https://www.google.com/maps/place/?q=place_id:ChIJ1VmQyjt7TjcRjVI-yyYyeag,part_371,2026-09-20 20:36:14
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_371,2026-09-20 20:36:15
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,556.0,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_371,2026-09-20 20:36:15
JAGAN JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81870 24833,N/A,4.2,2158.0,"2Q4J+V99, Gandhi Park Rd, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0068575,81.78120129999999,ChIJO7KnvnyjNzoRKYuwUuDoAak,https://www.google.com/maps/place/?q=place_id:ChIJO7KnvnyjNzoRKYuwUuDoAak,part_371,2026-09-20 20:36:15
Jitters,Juice Center and Milkshake Bar,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69095 90109,N/A,4.1,,"Ngaizel City, Bus Terminal, Ngaizel Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.702772,92.7181734,ChIJWb5Hif6VTTcREqeMgfLniCU,https://www.google.com/maps/place/?q=place_id:ChIJWb5Hif6VTTcREqeMgfLniCU,part_371,2026-09-20 20:36:16
Bobalicious - Your Favorite Bubble Tea & Ice Creams,Juice Center and Milkshake Bar,Bubble tea store,Bubble tea store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89744 80577,N/A,4.8,,"near Mizoram Rural Bank MI (15, Falkawn, Aizawl, Mizoram 796005",796001,23.6230847,92.7266085,ChIJGYdB7SeXTTcRQZUKdfHTLMY,https://www.google.com/maps/place/?q=place_id:ChIJGYdB7SeXTTcRQZUKdfHTLMY,part_371,2026-09-20 20:36:16
Ice Box Aizawl,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"H.No.3/Z/155, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7076797,92.71310059999999,ChIJi21Owf2VTTcRzGOGwoIBwiA,https://www.google.com/maps/place/?q=place_id:ChIJi21Owf2VTTcRzGOGwoIBwiA,part_371,2026-09-20 20:36:16
Scuzo Ice 'O' Magic,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84149 33973,http://www.scuzointernational.com/,5.0,,"Shop No.A 20, GF, Millennium Centre, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7335551,92.71679259999999,ChIJ9w_9X7CVTTcRLvVudzPxUs0,https://www.google.com/maps/place/?q=place_id:ChIJ9w_9X7CVTTcRLvVudzPxUs0,part_371,2026-09-20 20:36:16
FROSTY BITES,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90895 93278,N/A,,,"Republic Rd, Mission Veng, Aizawl, Mizoram 796001",Mission Veng,23.7169989,92.71882649999999,ChIJXwf2KQCVTTcRozxdGHVIATg,https://www.google.com/maps/place/?q=place_id:ChIJXwf2KQCVTTcRozxdGHVIATg,part_371,2026-09-20 20:36:16
