business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipal Shopping Complex,Commercial Complex,Building,Building,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"3, Sorok Patchao, near National Highway 102, Thoubal, Thoubal Achouba, Athokpam, Thoubal, Manipur 795138","Thoubal, Thoubal Achouba",24.6354339,94.0053786,ChIJIRYnpJU8STcRMAGfc0yrcVk,https://www.google.com/maps/place/?q=place_id:ChIJIRYnpJU8STcRMAGfc0yrcVk,part_371,2026-09-20 20:25:38
Trilendra Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.3,,"MX4H+4J4, Sabantongba, Awang Leikai, Thoubal, Manipur 795138",795130,24.655253599999998,93.9790749,ChIJw-s1jVE7STcRA4QC9zPB1Tc,https://www.google.com/maps/place/?q=place_id:ChIJw-s1jVE7STcRA4QC9zPB1Tc,part_371,2026-09-20 20:25:38
TM Yashar Arafat Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Thoubal Mayum Leikai, Moijing, Nungei, Manipur 795138",Thoubal Mayum Leikai,24.645369199999998,93.9605495,ChIJ7epIkDs7STcRqVfV9UsUicc,https://www.google.com/maps/place/?q=place_id:ChIJ7epIkDs7STcRqVfV9UsUicc,part_371,2026-09-20 20:25:38
AKBAR KHAN SHOPPING COMPLEX,Commercial Complex,Building,Building,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Meena Bazar Rd, Moijing Khongok Leikai, Moijing, Nungei, Manipur 795138",Moijing Khongok Leikai,24.6455982,93.9555841,ChIJKRMskSQ7STcR_u5EUMe7P8Y,https://www.google.com/maps/place/?q=place_id:ChIJKRMskSQ7STcR_u5EUMe7P8Y,part_371,2026-09-20 20:25:38
Aryan shopping complex,Commercial Complex,Clothing store,Clothing store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PW9R+8V8, Lilong Bazar, Muslim, Lilong Chajing, Manipur 795130","Lilong Bazar, Muslim",24.718299299999998,93.9421891,ChIJW8C1RAAlSTcRHBqmCybf-s8,https://www.google.com/maps/place/?q=place_id:ChIJW8C1RAAlSTcRHBqmCybf-s8,part_371,2026-09-20 20:25:38
MLP Unique Collection,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MX5F+MHG, Chaobok, Manipur 795138",Chaobok,24.659176499999997,93.9739525,ChIJUY6WagA7STcRLUE8mDlobI8,https://www.google.com/maps/place/?q=place_id:ChIJUY6WagA7STcRLUE8mDlobI8,part_371,2026-09-20 20:25:38
Office Of The Thoubal Municipal Council,Commercial Complex,Government office,"Government office, District office",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Thoubal Bridge, Indo-Myanmar Rd, Wangmataba, Thoubal, Imphal, Manipur 795138",Wangmataba,24.6444595,93.99662719999999,ChIJDaAUlqQ8STcR0anotsjMed4,https://www.google.com/maps/place/?q=place_id:ChIJDaAUlqQ8STcR0anotsjMed4,part_371,2026-09-20 20:25:38
Hafiz mateen& son screped industry,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 86303 55770,N/A,5.0,,"Lilong Bazar, Loumanbi, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7157537,93.94425299999999,ChIJyWshMjYlSTcRWCC8iTrUuLs,https://www.google.com/maps/place/?q=place_id:ChIJyWshMjYlSTcRWCC8iTrUuLs,part_371,2026-09-20 20:25:38
iramsiphai mamang keithel,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"MW7M+M4G, Leiphrakpam, Manipur 795009",795130,24.664190299999998,93.9328403,ChIJOQhpSOolSTcRImkOdaPQESE,https://www.google.com/maps/place/?q=place_id:ChIJOQhpSOolSTcRImkOdaPQESE,part_371,2026-09-20 20:25:38
ARIFI GROUP OF ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MXM2+XV9, Thoubal, Manipur 795130",795130,24.6849179,93.95223089999999,ChIJY4uYSYolSTcR9VVnCGldRq8,https://www.google.com/maps/place/?q=place_id:ChIJY4uYSYolSTcR9VVnCGldRq8,part_371,2026-09-20 20:25:38
