business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marenmai Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"6WX9+FRW, Tamei Rd, Manipur 795112",795129,25.248727199999998,93.9195934,ChIJtVpl_ca5SDcRPbjzl2-I1L0,https://www.google.com/maps/place/?q=place_id:ChIJtVpl_ca5SDcRPbjzl2-I1L0,part_371,2026-09-20 20:25:01
Letngam rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"3WXX+Q84, Keithelmanbi, Manipur 795122",795129,25.0993757,93.9483192,ChIJm817ZqXFSDcRU6dWWV7fIwE,https://www.google.com/maps/place/?q=place_id:ChIJm817ZqXFSDcRU6dWWV7fIwE,part_371,2026-09-20 20:25:01
Naomi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"62W6+9H9, Taphou Kuki, Manipur 795106",795129,25.24606,94.0112446,ChIJ5eQ_AwC_SDcRXafKnL95mIk,https://www.google.com/maps/place/?q=place_id:ChIJ5eQ_AwC_SDcRXafKnL95mIk,part_371,2026-09-20 20:25:01
Goulen Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"62W6+58H, Taphou Kuki, Manipur 795106",795129,25.245480399999998,94.0109269,ChIJB7NsTAC_SDcR9f2cgYq7Xg8,https://www.google.com/maps/place/?q=place_id:ChIJB7NsTAC_SDcR9f2cgYq7Xg8,part_371,2026-09-20 20:25:01
Shri Balaji Rice Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.8,39.0,"Forest Colony, Brahmapuri, Maharashtra 441206",Forest Colony,20.6195606,79.86329889999999,ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,https://www.google.com/maps/place/?q=place_id:ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,part_371,2026-09-20 20:25:02
Rice milling,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70025 62114,N/A,5.0,2.0,"Jyoti Nagar, Jyotinagar, Makum, Assam 786170","Jyoti Nagar, Jyotinagar",27.475887999999998,95.4401898,ChIJe-3bJ5EVPzcRf6BAtUg1LIc,https://www.google.com/maps/place/?q=place_id:ChIJe-3bJ5EVPzcRf6BAtUg1LIc,part_371,2026-09-20 20:25:02
TRBL Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88661 11419,http://trbl.in/,5.0,13.0,"Kirmiti Mendha, Brahmapuri, Maharashtra 441206",795129,20.5984578,79.78777819999999,ChIJER3Gwk6ZLDoRWMiv-CaoRJM,https://www.google.com/maps/place/?q=place_id:ChIJER3Gwk6ZLDoRWMiv-CaoRJM,part_371,2026-09-20 20:25:02
Kumud Rice & Dal Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96281 85085,https://kumudgroup.com/,4.5,12.0,"Sandi Rd, Hardoi, Tatura, Uttar Pradesh 241001",795129,27.3844587,80.1074015,ChIJZTHtb_j3njkRUmtCtWUEcVk,https://www.google.com/maps/place/?q=place_id:ChIJZTHtb_j3njkRUmtCtWUEcVk,part_371,2026-09-20 20:25:02
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",795129,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_371,2026-09-20 20:25:02
MAA LAXMI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.maalaxmiricemill.com/,4.3,8.0,"Argoal - Kalinager Rd, Bhaitgorh, Marishda, Kanaidighi, West Bengal 721444",Bhaitgorh,21.9112673,87.7796987,ChIJAZ9EGHPfAjoRUs8pNcNRu4A,https://www.google.com/maps/place/?q=place_id:ChIJAZ9EGHPfAjoRUs8pNcNRu4A,part_371,2026-09-20 20:25:02
