business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,203,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_371,2026-09-20 20:32:14
ABS Security Service,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,http://www.abssecurityservice.com/,4.9,32,"The Inn Tower, Plot No. 18, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.820303799999998,75.7497661,ChIJXWbWEIrLbTkRDxeGgGz-Yew,https://www.google.com/maps/place/?q=place_id:ChIJXWbWEIrLbTkRDxeGgGz-Yew,part_371,2026-09-20 20:32:14
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,5,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_371,2026-09-20 20:32:14
Srinidhi Security Service Agency,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98428 28100,https://www.justdial.com/Dindigul/Sri-Nidhi-Security-Service-Dindigul-HO/9999PX451-X451-1231504518Y3R8E3-DC_BZDET,4.9,13,"121/1 A.R.Nagar, Mengles Rd, Mendonsa Colony, Dindigul, Tamil Nadu 624005",Mendonsa Colony,10.3615225,77.984927,ChIJIUzbHkGrADsRHSVH6ERfOXk,https://www.google.com/maps/place/?q=place_id:ChIJIUzbHkGrADsRHSVH6ERfOXk,part_371,2026-09-20 20:32:14
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98299 20970,https://www.kksecurityagency.com/,4.5,60,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_371,2026-09-20 20:32:14
SM INDIA SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 63771 77417,https://smindiasolutions.com/,5.0,83,"Sheopur Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302029","Sanganer, Pratap Nagar",26.811058199999998,75.8055298,ChIJ-zMhBeDJbTkRsw-iFx3RXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zMhBeDJbTkRsw-iFx3RXbQ,part_371,2026-09-20 20:32:14
Monad Detective & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.3,39,"samia lake city, Rudrapur, Uttarakhand 263153",795144,28.985422999999997,79.3648513,ChIJORqcd62BCjkRcwBqCFg5qc8,https://www.google.com/maps/place/?q=place_id:ChIJORqcd62BCjkRcwBqCFg5qc8,part_371,2026-09-20 20:32:14
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.7,26,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_371,2026-09-20 20:32:15
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96648 83860,https://vgrsecurityforce.com/,4.5,17,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_371,2026-09-20 20:32:15
INDUSTRIAL PROTECTION SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98793 44901,https://ipssecurity.pages.dev/,5.0,1,"Sardar Complex, 229, near Bus Stand, Kadodara, Gujarat 394327",795144,21.1717881,72.9610864,ChIJqcJKGl9F4DsR6Qb1dFliAN4,https://www.google.com/maps/place/?q=place_id:ChIJqcJKGl9F4DsR6Qb1dFliAN4,part_371,2026-09-20 20:32:15
First Defense Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88663 77814,https://www.firstdefencesecurities.com/,5.0,50,"Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2135033,72.78673189999999,ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,https://www.google.com/maps/place/?q=place_id:ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,part_371,2026-09-20 20:32:15
Pawer Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98984 41102,https://pawer-security-services.grexa.site/,4.6,90,"S/8 Bejanwala Complex Tarwadi, Rander, Surat, Gujarat 395009","Bejanwala Complex, Rander",21.2059155,72.7986591,ChIJrfe7JWZN4DsRUObAIC8Ci_w,https://www.google.com/maps/place/?q=place_id:ChIJrfe7JWZN4DsRUObAIC8Ci_w,part_371,2026-09-20 20:32:15
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 76006 00709,N/A,4.6,62,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_371,2026-09-20 20:32:15
Fast Fire Protection - Security Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Film and photograph library, Security service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99792 56255,N/A,4.9,120,"210, F2CW+9HQ Madhusudan Complex, Nr. Jakatnaka, Gokulnagar Main Rd, Jamnagar, Gujarat 361006","Pavan Chakki, Gokul Nagar",22.4506506,70.0430038,ChIJq6qq2lIVVzkRF0M_uCm8pa0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lIVVzkRF0M_uCm8pa0,part_371,2026-09-20 20:32:15
Reliable Security Services,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99080 35236,http://reliablesecurity.co.in/,4.0,3,"G1 9 Sonu Appartment, near Niwaru Puliya, Vishwanath Dham Colony, Jaipur, Rajasthan 302012","Vishwanath Dham Colony, Jhotwara",26.961861499999998,75.7346051,ChIJ-Z4PRtazbTkRqXNMqUMVh0w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4PRtazbTkRqXNMqUMVh0w,part_371,2026-09-20 20:32:15
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96015 34927,https://realsecuritym.com/,4.8,55,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_371,2026-09-20 20:32:15
Urban And Rural Protection Services,Security Guard Agency,Security guard service,Security guard service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90449 08563,http://www.urps.in/,5.0,162,"Faizabad Rd, opp. Sahara Shopping Center, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.870061999999997,80.9724791,ChIJmzvk0-v9mzkRGC9CJvTDSdk,https://www.google.com/maps/place/?q=place_id:ChIJmzvk0-v9mzkRGC9CJvTDSdk,part_371,2026-09-20 20:32:15
