business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95495 95960,N/A,3.3,787.0,"Brahmbad, Parli, Rajasthan 303509",795129,26.9708896,76.7915999,ChIJ2-CdAFhqcjkRuhqyfiTkYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2-CdAFhqcjkRuhqyfiTkYJ8,part_371,2026-09-20 20:24:27
Hotel Highway King,Dhaba and Highway Restaurant,Hotel,"Hotel, Dhaba",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98292 66455,N/A,4.0,263.0,"NH 21, Sanwas, Raipura, Rajasthan 303326",795129,26.952619499999997,76.62439619999999,ChIJ-8eK1QVzcjkRoPLX1icMINE,https://www.google.com/maps/place/?q=place_id:ChIJ-8eK1QVzcjkRoPLX1icMINE,part_371,2026-09-20 20:24:27
Shri Bhavani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.9,255.0,"V8M4+GX4, NH 4, Tevaramellihalli, Karnataka 581202",795129,14.8837712,75.3074661,ChIJ1xE7Pc9BuTsRl-BWr5SzlBk,https://www.google.com/maps/place/?q=place_id:ChIJ1xE7Pc9BuTsRl-BWr5SzlBk,part_371,2026-09-20 20:24:27
Highway Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.4,,"PXXH+H4M, Piphema Station, Nagaland 797106",795129,25.7489654,93.97778369999999,ChIJWdfRydcbRjcRTO8wX4OqmyM,https://www.google.com/maps/place/?q=place_id:ChIJWdfRydcbRjcRTO8wX4OqmyM,part_371,2026-09-20 20:24:27
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",795129,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_371,2026-09-20 20:24:27
Rajasthan Dhaba (PURE VEG.),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81054 48051,https://www.instagram.com/rajasthanhotel.05?igsh=M3N1eWd2enlsaWo4,3.8,,"NH 4, near by Hindustan Petroleum Corporation Limited, Shiggavi, Karnataka 581202",795129,14.973803499999999,75.23338849999999,ChIJ4z3jtCU5uTsRu5jrlWEbC1U,https://www.google.com/maps/place/?q=place_id:ChIJ4z3jtCU5uTsRu5jrlWEbC1U,part_371,2026-09-20 20:24:28
Vaishanavi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.7,,"W7R4+HMR, Bankapur, Munavalli, Karnataka 581202",795129,14.9414944,75.2566485,ChIJaUi49Uc_uTsR7J0XGPP4_rg,https://www.google.com/maps/place/?q=place_id:ChIJaUi49Uc_uTsR7J0XGPP4_rg,part_371,2026-09-20 20:24:28
AS02 CAFE cum DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.6,,"Nagaon - Lumding Rd, Katani Gaon, Assam 782101",795129,26.3097228,92.71442599999999,ChIJL546IgMhRTcRzSBGy0nfAF0,https://www.google.com/maps/place/?q=place_id:ChIJL546IgMhRTcRzSBGy0nfAF0,part_371,2026-09-20 20:24:28
New Bhavani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97434 53035,N/A,3.7,,"W792+HR7, Bankapur, Karnataka 581202",795129,14.918921,75.2520353,ChIJl4MLq7RBuTsRUN-QwUQCF-4,https://www.google.com/maps/place/?q=place_id:ChIJl4MLq7RBuTsRUN-QwUQCF-4,part_371,2026-09-20 20:24:28
UDUPI DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98803 80202,N/A,4.0,,"88 Udupi Main Road Uppoor, Cross, near Bustand, opp. Laxmi Tower, Alwyn Complex, Jaathabettu, Udupi, Karnataka 576105",Alwyn Complex,13.403707899999999,74.7481023,ChIJ--S0eRu9vDsRMeAq93j0Zec,https://www.google.com/maps/place/?q=place_id:ChIJ--S0eRu9vDsRMeAq93j0Zec,part_371,2026-09-20 20:24:28
Chidikho Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.2,,"RJ SH 30, City, Sawai Madhopur, Rajasthan 322001",City,25.9818657,76.37599519999999,ChIJ26M7zFEnbjkR6BM61q1WxSE,https://www.google.com/maps/place/?q=place_id:ChIJ26M7zFEnbjkR6BM61q1WxSE,part_371,2026-09-20 20:24:28
