business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAY Bridal Studio - Hosur's #1 Makeup Artist | Best Bridal Makeup Artist in Hosur,Bridal Makeup Artist,Make-up artist,Make-up artist,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93614 20497,https://www.saybridalstudio.in/bridal-makeup-artist-hosur,5.0,,"M 250, 14th Cross, Gandhi Nagar, New ASTC Hudco, Hosur, Tamil Nadu 635109","Gandhi Nagar, New ASTC Hudco",12.7295614,77.812626,ChIJAYYcEw9xrjsR8wuyejykxu4,https://www.google.com/maps/place/?q=place_id:ChIJAYYcEw9xrjsR8wuyejykxu4,part_371,2026-09-20 20:37:02
SAY Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Wedding service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93614 20497,https://www.saybridalstudio.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-website-button,4.9,,"14, Andal Koil Street, Puthagaram, Madhanakuppam, Kolathur, Chennai, Tamil Nadu 600099","Puthagaram, Kolathur",13.137091999999999,80.1886447,ChIJnxtWIs5lUjoRq0e7gKcomNQ,https://www.google.com/maps/place/?q=place_id:ChIJnxtWIs5lUjoRq0e7gKcomNQ,part_371,2026-09-20 20:37:02
Ambika's Glam World & Ambika’s bride Makeup Studio & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87772 72134,N/A,4.4,,"Nirodgarh - Pandua Rd, Pandua, West Bengal 712149",796004,23.073065399999997,88.2816374,ChIJx75MoNHz-DkR8PZ_Tl6jnFk,https://www.google.com/maps/place/?q=place_id:ChIJx75MoNHz-DkR8PZ_Tl6jnFk,part_371,2026-09-20 20:37:02
Cut N Care Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91012 63008,https://www.cutncareunisexsalon.com/,4.8,,"1st Floor, Neog Complex, opp. Our ABC Academy School, Borguri, Tinsukia, Assam 786126",Borguri,27.501887999999997,95.3399426,ChIJ0SG7y85rPzcRDvVRz4vGbS4,https://www.google.com/maps/place/?q=place_id:ChIJ0SG7y85rPzcRDvVRz4vGbS4,part_371,2026-09-20 20:37:02
Moon Moon's Makeover (ladies salon),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70026 02267,https://www.instagram.com/moonmoons_makeover?igsh=MXdrYm4zdDkydW1taw==,4.7,,"1st floor, Raj hotel Building, Jagiroad Tiwari Comlex, Morigaon Rd, Jagiroad, Assam 782410",796004,26.123733599999998,92.1995546,ChIJxRJexB7DWjcRvHWQe9LYnVU,https://www.google.com/maps/place/?q=place_id:ChIJxRJexB7DWjcRvHWQe9LYnVU,part_371,2026-09-20 20:37:02
Priya Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94125 03089,N/A,4.7,,"Deewani Farm Rd, yaduvnash nagar, Mainpuri, Uttar Pradesh 205001",yaduvnash nagar,27.218772299999998,79.0420583,ChIJNy2Dv4-XdTkRD0khS0EtAt4,https://www.google.com/maps/place/?q=place_id:ChIJNy2Dv4-XdTkRD0khS0EtAt4,part_371,2026-09-20 20:37:02
The Style Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70864 85968,N/A,4.5,,"Axom sahitya sabha building, Rangagora Rd, Tinsukia, Assam 786125",796004,27.4896292,95.3541272,ChIJnarv_JxrPzcRn2tT7ZTQrJw,https://www.google.com/maps/place/?q=place_id:ChIJnarv_JxrPzcRn2tT7ZTQrJw,part_371,2026-09-20 20:37:02
Athenian Salon & Academy Tinsukia,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70990 22248,https://atheniansalon.com/,4.8,,"2 FLOOR, WEST BLOCK, ATRIUM MALL, GNB Rd, Tinsukia, Assam 786125",796004,27.4874106,95.354024,ChIJ95NrqplrPzcRQjVjBCnV4Qk,https://www.google.com/maps/place/?q=place_id:ChIJ95NrqplrPzcRQjVjBCnV4Qk,part_371,2026-09-20 20:37:02
Unique Family Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70630 12371,https://unique-family-salon.grexa.site/,4.8,,"Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.701888999999998,88.30977899999999,ChIJ1SI6j_VJ5DkROp5Ph4-mngM,https://www.google.com/maps/place/?q=place_id:ChIJ1SI6j_VJ5DkROp5Ph4-mngM,part_371,2026-09-20 20:37:02
Maroon International Unisex Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Beauty Parlour, Nail salon, Hairdresser",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98315 77322,https://www.maroonsalons.com/,4.6,,"More, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6594075,88.4412751,ChIJneVO1TCf-DkR9LJulwT2yfI,https://www.google.com/maps/place/?q=place_id:ChIJneVO1TCf-DkR9LJulwT2yfI,part_371,2026-09-20 20:37:02
Shrangarika Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Eyelash salon, Beauty Parlour, Nail salon, Waxing hair removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93290 98226,"https://www.justdial.com/Indore/Shrangarika-Beauty-Parlour-Opposite-Kalyan-Jwellers-Sapna-Sangeeta-Road/0731P731STD300059_BZDET?trkid=684-remotecity&term=Bridal%20Makeup%20Artists&ncatid=11271913&area=Hare%20Krishna%20Vihar&search=Popular%20Bridal%20Makeup%20Artists%20in%20Hare%20Krishna%20Vihar,%20Indore&mncatname=Bridal%20Makeup%20Artists&ftterm=&csell=&oncatid=11271913&abd_btn=Send%20Enquiry&abd_heading=Bridal%20Makeup%20Artists&isOpenAbd=1&bd=1&cat_b2b_flag=0&searchfrom=lst&thumbnail=",4.5,,"101, 102, Shell Tower, Sapna Sangeeta Rd, opposite Jockey Showroom, Ashok Nagar, Indore, Madhya Pradesh 452001",Ashok Nagar,22.700240599999997,75.868623,ChIJ__97ZeL8YjkRkcs4v4m79NM,https://www.google.com/maps/place/?q=place_id:ChIJ__97ZeL8YjkRkcs4v4m79NM,part_371,2026-09-20 20:37:02
