business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srinivasa Traders - Freedom, Vijaya & Fortune Edible Oils Distributors",Edible Oil Wholesaler,Wholesaler,Wholesaler,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.5,,"H.No 2, 1-63, Prakasham Gunj Rd, behind Ganesh Temple, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.4316679,79.1341861,ChIJF6NASgvZzDsRmunsYDmX9LY,https://www.google.com/maps/place/?q=place_id:ChIJF6NASgvZzDsRmunsYDmX9LY,part_371,2026-09-20 20:20:22
Bake Haven,Edible Oil Wholesaler,Cake shop,Cake shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/bakehaven_07?igsh=MTMxNXVjOThqNTh1NA==&utm_source=qr,5.0,,"Ward No/11, Dk Oil Agency, opposite Kangpokpi, Kangpokpi, Manipur 795129",795118,25.1489351,93.9682088,ChIJkTVQkejHSDcRNDlPvW4Gt20,https://www.google.com/maps/place/?q=place_id:ChIJkTVQkejHSDcRNDlPvW4Gt20,part_371,2026-09-20 20:20:22
Fortune and Kings oil Wholesale shop,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Wholesale Food Store, Wholesale grocer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77700 76755,N/A,,,"opposite Shivhare celebration, Shivaji Ward, Bhandara, Maharashtra 441904",Shivaji Ward,21.1819,79.6569375,ChIJy9W7WGI_KzoRrc7T1Mfn9yU,https://www.google.com/maps/place/?q=place_id:ChIJy9W7WGI_KzoRrc7T1Mfn9yU,part_371,2026-09-20 20:20:22
Lohiya Edible Oils Pvt Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,,"66J8+MHP, Oilpalm nursery, Lohiya edible oils,Chigurumamidi(V&M, Chigurumamidi, Telangana 505474",795118,18.2317212,79.2164626,ChIJRZAgzgzPzDsRmNAC-VnPgoA,https://www.google.com/maps/place/?q=place_id:ChIJRZAgzgzPzDsRmNAC-VnPgoA,part_371,2026-09-20 20:20:22
Singhal Edible Products Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98290 50679,http://www.singhaledibles.com/,5.0,,"G-497 A, Road No. 12, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.992058999999998,75.778005,ChIJJ1arAWyybTkR__RKIFs--8g,https://www.google.com/maps/place/?q=place_id:ChIJJ1arAWyybTkR__RKIFs--8g,part_371,2026-09-20 20:20:22
Vedshri Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 63971 79624,http://www.be-cureoil.in/,5.0,,"Nawar Khera Rd, Khera, Uttarakhand 263139",795118,29.2367954,79.5558598,ChIJ2xSAP7CboDkRL1vb6Ky1a5g,https://www.google.com/maps/place/?q=place_id:ChIJ2xSAP7CboDkRL1vb6Ky1a5g,part_371,2026-09-20 20:20:22
Satguru Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98277 47997,https://satguru-oil-mill.grexa.site/,4.8,37.0,"Ranjhi Mohaniya Rd, opposite Rao Bike repairing, Central Ordinance Depot Area, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.197747099999997,80.0046977,ChIJ433zjFmvgTkRg8B2grmJN70,https://www.google.com/maps/place/?q=place_id:ChIJ433zjFmvgTkRg8B2grmJN70,part_371,2026-09-20 20:20:23
Satish Oil Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Oil refinery, Store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77288 48395,https://www.shriom.in/,5.0,13.0,"Riico Industrial Area Ph1, Phase 1, Rico Industrial Area, Newai, Rajasthan 304021","Riico Industrial Area Ph1, Phase 1, Rico Industrial Area",26.3600669,75.941881,ChIJ81efkt5wbjkRkIGBrSR1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81efkt5wbjkRkIGBrSR1p_Y,part_371,2026-09-20 20:20:23
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Edible Oil Wholesaler,Store,"Store, Organic food store, Organic shop, Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_371,2026-09-20 20:20:23
Maharashtra oil mill,Edible Oil Wholesaler,Home goods store,Home goods store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96371 07474,N/A,4.7,19.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_371,2026-09-20 20:20:23
