business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pearl Hospital,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4803 6378,http://www.skullbasesurgery.net/,4.9,,"C-12, 3rd Cross Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8252612,78.6837815,ChIJKWdvC6P1qjsRTvxeo3vyDnc,https://www.google.com/maps/place/?q=place_id:ChIJKWdvC6P1qjsRTvxeo3vyDnc,part_371,2026-09-20 20:22:18
ENT Doctor Diphu- Dr. Son Kumar Das,ENT Clinic,Doctor,Doctor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94350 60756,N/A,4.0,,"Jhilpar, Dt, Diphu, Assam 782460",795125,25.8349063,93.43483309999999,ChIJZUbAhe3tRTcRX4SUBPOpKbw,https://www.google.com/maps/place/?q=place_id:ChIJZUbAhe3tRTcRX4SUBPOpKbw,part_371,2026-09-20 20:22:18
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_371,2026-09-20 20:22:18
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_371,2026-09-20 20:22:18
Aashraya ENT Healthcare,ENT Clinic,Doctor,Doctor,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97392 70484,N/A,3.9,,"1st floor, Symphony K.V.N.N.B Venture, Kaggadasapura Main Rd, above Union Bank, opp. 6th Cross Road, Nagavarapalya, Kaggadasapura, Bengaluru, Karnataka 560093","Nagavarapalya, Kaggadasapura",12.9850897,77.6748681,ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,https://www.google.com/maps/place/?q=place_id:ChIJ1y9Q9EIRrjsRPvL9XVjFNOA,part_371,2026-09-20 20:22:18
Radiant Care Clinic (Dr. Raju Mandal),ENT Clinic,ENT Specialist,ENT Specialist,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81588 15777,http://www.radiantcareclinic.com/,5.0,,"132/A, Pilkhana Rd, Ranibagan, Badurtala, Khagra, Berhampore, West Bengal 742101","Ranibagan, Badurtala, Khagra",24.1011056,88.2556539,ChIJYYb4mcB9-TkR_qFoyU__Yqo,https://www.google.com/maps/place/?q=place_id:ChIJYYb4mcB9-TkR_qFoyU__Yqo,part_371,2026-09-20 20:22:18
"Dr Abhinandan Bhattacharjee (MS,FACS,FEBORL) ENT Speciality Clinic, JJ Hospital",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70020 05889,N/A,3.3,,"QQQ+48,Beltola, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7878281,92.7934221,ChIJoyTLaUdLTjcRsLzqg0NIJPw,https://www.google.com/maps/place/?q=place_id:ChIJoyTLaUdLTjcRsLzqg0NIJPw,part_371,2026-09-20 20:22:18
Santhanam ENT Doctor,ENT Clinic,Hospital,Hospital,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,2.8,,"45J6+RHW, Dharmapuri, Tamil Nadu 636701",795125,12.1321246,78.1614378,ChIJP80rZw4XrDsRA49eBn9M2CE,https://www.google.com/maps/place/?q=place_id:ChIJP80rZw4XrDsRA49eBn9M2CE,part_371,2026-09-20 20:22:18
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_371,2026-09-20 20:22:18
Sri Lakshmi surgical clinic,ENT Clinic,Hospital,Hospital,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94876 63941,N/A,4.5,,"2,3, Arumugamnagar, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Arumugamnagar, Sekkalai",10.085728,78.77564699999999,ChIJu24j9WtnADsRGNYL2f5GPmk,https://www.google.com/maps/place/?q=place_id:ChIJu24j9WtnADsRGNYL2f5GPmk,part_371,2026-09-20 20:22:18
