business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiraj Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"2nd Street, Namdunlong Kailong Chaeng, Nagaram Village, Sawombung, Imphal, Manipur 795010",Nagaram Village,24.825493899999998,93.9498575,ChIJrbaMH1InSTcRI7w-H4a1OB8,https://www.google.com/maps/place/?q=place_id:ChIJrbaMH1InSTcRI7w-H4a1OB8,part_371,2026-09-20 20:19:00
ANKHASUO RURAL HAAT,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,3.0,"COMMUNITY HALL, VANGAI RANGE , PHERZAWL, near ANKHASUO, Ankhasuo, Manipur 795116",795116,24.568793,93.079904,ChIJWU40eWZfTjcRB4688xkXxzA,https://www.google.com/maps/place/?q=place_id:ChIJWU40eWZfTjcRB4688xkXxzA,part_371,2026-09-20 20:19:00
Keishamthong Keithel,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84140 84362,N/A,3.8,265.0,"QWWP+2H3, Mayai Lambi Rd, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.795003299999998,93.9364351,ChIJvycw3E8mSTcRg9bdLl_UgIE,https://www.google.com/maps/place/?q=place_id:ChIJvycw3E8mSTcRg9bdLl_UgIE,part_371,2026-09-20 20:19:00
"LAMLONG- KEITHEL, LAMKHAI JIRIBAM",Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,11.0,"R42M+F54, Manipur Rd, Jiribam, Manipur 795116",795116,24.801126999999997,93.13296129999999,ChIJL9TW4pD_TjcRd4WtT-HeiSY,https://www.google.com/maps/place/?q=place_id:ChIJL9TW4pD_TjcRd4WtT-HeiSY,part_371,2026-09-20 20:19:00
Ainawn Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98569 35659,N/A,5.0,2.0,"near Biakliana Filling Station, Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7452841,92.72347429999999,ChIJs7tSXRPrTTcRcsHjMDGClQ0,https://www.google.com/maps/place/?q=place_id:ChIJs7tSXRPrTTcRcsHjMDGClQ0,part_371,2026-09-20 20:19:00
M.K. NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94352 13273,N/A,5.0,13.0,"Village -Digli Gaon. P.O/P.S.-Jirighat. Cachar,Assam.PIN-788104, Girighat, Assam 788104",795116,24.824617099999998,93.1263754,ChIJx3JFp1b_TjcR35c2MW84YLY,https://www.google.com/maps/place/?q=place_id:ChIJx3JFp1b_TjcR35c2MW84YLY,part_371,2026-09-20 20:19:00
Jirighat Bazar,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84738 32935,N/A,3.7,776.0,"13k, opposite Jirighat, Jirighat, Harinagar Khasia Punji, Assam 788104",795116,24.8076358,93.1097424,ChIJ-bcOJW__TjcRVJApN1eN5d4,https://www.google.com/maps/place/?q=place_id:ChIJ-bcOJW__TjcRVJApN1eN5d4,part_371,2026-09-20 20:19:00
Jiri Ima Keithel,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,2.0,"R446+PHP, Jiribam Market Rd, Jiribam, Manipur 795116",795116,24.8064479,93.11147749999999,ChIJryxL-Pz_TjcRNcHUD4Vth8U,https://www.google.com/maps/place/?q=place_id:ChIJryxL-Pz_TjcRNcHUD4Vth8U,part_371,2026-09-20 20:19:00
Boalipar Market,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,483.0,"Boalipar Bazar, near NH54, Boalipar Pt III, Lakhirbond Pt I, Assam 788155",795116,24.7153583,92.57252849999999,ChIJBYwXMHMvTjcR-VIZGRqh9IA,https://www.google.com/maps/place/?q=place_id:ChIJBYwXMHMvTjcR-VIZGRqh9IA,part_371,2026-09-20 20:19:00
Hmarkhawlien Market,Fruit and Vegetable Wholesaler,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60007 57854,N/A,3.9,126.0,"near Market, Hmarkhawlien, Assam 788106",795116,24.7907892,93.0307369,ChIJm55yDDBVTjcRINxKrSadJ34,https://www.google.com/maps/place/?q=place_id:ChIJm55yDDBVTjcRINxKrSadJ34,part_371,2026-09-20 20:19:00
