business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporate Commerce Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98273 96681,N/A,4.9,,"Bus Stop, opposite Anand Nagar, beside Indian Bank, Bhumi Vikash Bank Colony, Adhartal, Jabalpur, Madhya Pradesh 482004","Bhumi Vikash Bank Colony, Adhartal",23.1968617,79.94377639999999,ChIJXYEIJkqugTkRHr7O5Eolyb0,https://www.google.com/maps/place/?q=place_id:ChIJXYEIJkqugTkRHr7O5Eolyb0,part_371,2026-09-20 20:37:07
Commerce Classes & Home Tuitions,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Home health care service, Tutoring service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87707 77561,N/A,4.9,115.0,"Vimalsheel heights, Labour Chowk, Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Yadav Colony",23.167557799999997,79.9124491,ChIJgxdajuSxgTkRTnVxAPo_Dsg,https://www.google.com/maps/place/?q=place_id:ChIJgxdajuSxgTkRTnVxAPo_Dsg,part_371,2026-09-20 20:37:08
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81818 15951,http://www.vidhyoday.com/,4.8,1322.0,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_371,2026-09-20 20:37:08
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99774 04446,https://paceindore.com/,4.7,995.0,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_371,2026-09-20 20:37:08
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89100 31095,http://www.ksgsquare.in/,4.9,185.0,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_371,2026-09-20 20:37:08
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,223.0,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_371,2026-09-20 20:37:08
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_371,2026-09-20 20:37:09
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90201 23466,http://www.tripleica.com/,4.6,,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_371,2026-09-20 20:37:09
A.B. Group of Institutions (ABGI),Commerce and CA Coaching,Coaching Center,"Coaching Center, Business management consultant, Counselor, Education center, Educational institution, Learning center, Management school",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98263 81709,http://www.abgiindore.com/,4.9,,"101 Rajat Apartment, 24-25 Prabhu Nagar Annapurna Main Road, Bridge, near Rajendra Nagar, Indore, Madhya Pradesh 452012",Prabhu Nagar,22.677121,75.8341318,ChIJU2yqoB_9YjkRNFN1Li5Hs4c,https://www.google.com/maps/place/?q=place_id:ChIJU2yqoB_9YjkRNFN1Li5Hs4c,part_371,2026-09-20 20:37:09
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96339 32211,N/A,5.0,,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_371,2026-09-20 20:37:09
Graders Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Chana godam, 147, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5618211,75.7617973,ChIJS2v7MCr5YjkRitB8sDRrI-I,https://www.google.com/maps/place/?q=place_id:ChIJS2v7MCr5YjkRitB8sDRrI-I,part_371,2026-09-20 20:37:09
Nahata Professional Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79701 79701,https://nahataacademyindore.com/,4.3,,"PVF8+54J Poddar Plaza, C-10, near Shastri Market, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7230848,75.8652316,ChIJO4rVoBL9YjkR5X9qH9IoEQ8,https://www.google.com/maps/place/?q=place_id:ChIJO4rVoBL9YjkR5X9qH9IoEQ8,part_371,2026-09-20 20:37:09
Dalmia Academy | Commerce with Applied Maths and Humanities | Classes 9 to 12,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95757 76655,https://dalmiaacademy.com/,4.9,,"108-109, First Floor, Tulsi Tower Geeta Bhawan Square, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.7187448,75.884075,ChIJH579QzX9YjkR4wewVlLwGW8,https://www.google.com/maps/place/?q=place_id:ChIJH579QzX9YjkR4wewVlLwGW8,part_371,2026-09-20 20:37:09
