business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirag Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Oldsmobile dealer, Phone repair service, Watch store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99029 40974,https://www.instagram.com/chirag_mobiles?igsh=MXdxMGcyYTIxamZsYQ==,4.8,68.0,"Door No. 8, Vaishnavi Residency, 80 H8, Main Road, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.355473799999999,74.7968283,ChIJu64vy76lvDsRycjn0HbNHMM,https://www.google.com/maps/place/?q=place_id:ChIJu64vy76lvDsRycjn0HbNHMM,part_371,2026-09-20 20:32:11
Poorvika Mobiles Dindigul - Salai Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 4366 6666,https://www.poorvika.com/stores/dindigul/dindigul-ho/3din,4.9,1848.0,"9,10, Duddly School Compound, No: 8, Salai Rd, opposite to Canara Bank, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3611278,77.9759219,ChIJJbSAWViqADsR2RkyfqIXIUw,https://www.google.com/maps/place/?q=place_id:ChIJJbSAWViqADsR2RkyfqIXIUw,part_371,2026-09-20 20:32:11
Mahi Communication,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83939 36978,N/A,5.0,52.0,"Bara Bazar Rd, Khadi Bazar, Nainital, Uttarakhand 263001",Khadi Bazar,29.3918693,79.453062,ChIJ2xzl8COhoDkRDDL0u7xcTx4,https://www.google.com/maps/place/?q=place_id:ChIJ2xzl8COhoDkRDDL0u7xcTx4,part_371,2026-09-20 20:32:11
Mobile X,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Smart shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98456 83839,https://www.mxonlineshopping.in/,4.7,815.0,"bus stand, Shop No 2 Gokul Tower Panner Jewellers complex old, Kundapur, Karnataka 576201",795144,13.6323732,74.69055589999999,ChIJjTUYxJ6PvDsR5_ZvTHICnsA,https://www.google.com/maps/place/?q=place_id:ChIJjTUYxJ6PvDsR5_ZvTHICnsA,part_371,2026-09-20 20:32:11
SANA Mobile care jeypore,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,7.0,"Traffic squre, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8660255,82.5727026,ChIJnXb8irDtOjoRE1cC-TvNlfo,https://www.google.com/maps/place/?q=place_id:ChIJnXb8irDtOjoRE1cC-TvNlfo,part_371,2026-09-20 20:32:11
India Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97774 85335,N/A,4.0,61.0,"R3QV+JXX, sanjibani market, Angul, Odisha 759122",sanjibani market,20.8391092,85.0949977,ChIJGdjxtPCvGDoRJJmQVI2SdXQ,https://www.google.com/maps/place/?q=place_id:ChIJGdjxtPCvGDoRJJmQVI2SdXQ,part_371,2026-09-20 20:32:11
Screenshot mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99860 48246,https://instagram.com/screen_shot_m0biles?igshid=YmMyMTA2M2Y=,4.6,38.0,"mandavi emrald building, near spice n ice hotel, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3569272,74.7839583,ChIJ8XTa4S-lvDsRaxJvm8D2UMs,https://www.google.com/maps/place/?q=place_id:ChIJ8XTa4S-lvDsRaxJvm8D2UMs,part_371,2026-09-20 20:32:11
saniya mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Phone repair service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88808 08803,N/A,5.0,1764.0,"k M marga old Radha medical, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.337743399999999,74.7491366,ChIJT02wr1a7vDsROC5TtPtCdro,https://www.google.com/maps/place/?q=place_id:ChIJT02wr1a7vDsROC5TtPtCdro,part_371,2026-09-20 20:32:11
Sri Santoshi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95830 30470,N/A,4.0,24.0,"PV35+483, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",795144,18.702765,82.85830059999999,ChIJ-10Ntg7_OjoR2-erNc9lDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-10Ntg7_OjoR2-erNc9lDDA,part_371,2026-09-20 20:32:11
SK MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 83059 18858,N/A,5.0,13.0,"SK MOBILE SOLUTIONS, 795144, India",795144,21.0680074,82.7525294,ChIJhdP5RGxDfDkRWUxVfLiiTRs,https://www.google.com/maps/place/?q=place_id:ChIJhdP5RGxDfDkRWUxVfLiiTRs,part_371,2026-09-20 20:32:11
Aarthi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99942 10403,https://www.instagram.com/reel/DBRkDB1SVka/?igsh=MWhjMjZvZG5wMzNvOA==,5.0,426.0,"67, Main Rd, near by Krishnan kovil, Sattur, Tamil Nadu 626203",795144,9.350190999999999,77.9207795,ChIJ27bgxRnLBjsRtkm2zFJwyYY,https://www.google.com/maps/place/?q=place_id:ChIJ27bgxRnLBjsRtkm2zFJwyYY,part_371,2026-09-20 20:32:11
AARAL MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93444 12001,https://profile.brands.live/website/aaralmobiles,5.0,1528.0,"46,EAST STREET, KEEZHA VEETHI, near THERADI, Tamil Nadu 610001","Vasan Nagar, Madappuram",10.775613199999999,79.6369103,ChIJCziLAGpHVToRb1oHvcMLuN8,https://www.google.com/maps/place/?q=place_id:ChIJCziLAGpHVToRb1oHvcMLuN8,part_371,2026-09-20 20:32:11
PARVEZ MOBILE MASTER,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99175 33143,http://parvezmobilemaster.com/,4.8,908.0,"Chaudhary Complex, Ranikhet Rd, near M P lnter College, TP Nagar, Ramnagar, Uttarakhand 244715",TP Nagar,29.3939639,79.12665919999999,ChIJI0fzp54TCjkRX1pOsj7qYos,https://www.google.com/maps/place/?q=place_id:ChIJI0fzp54TCjkRX1pOsj7qYos,part_371,2026-09-20 20:32:11
Mayor Mobiles & Duty Paid,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Duty free store, Mobile phone repair shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99954 95882,N/A,3.7,49.0,"Railway Station Rd, Marar Road Area, Veliyannur, Thrissur, Keralam 680021","Marar Road Area, Veliyannur",10.5176345,76.20971159999999,ChIJ34GMdEfupzsR1iK6XwSqqwI,https://www.google.com/maps/place/?q=place_id:ChIJ34GMdEfupzsR1iK6XwSqqwI,part_371,2026-09-20 20:32:11
PRINCE MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,2.0,"Peringottukara, Keralam 680571",795144,10.4286637,76.1294875,ChIJo1soR8vzpzsRiDoiHyJEQ6E,https://www.google.com/maps/place/?q=place_id:ChIJo1soR8vzpzsRiDoiHyJEQ6E,part_371,2026-09-20 20:32:11
