business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churachandpur Government College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://churachandpurcollege.edu.in/,4.2,23.0,"8MVW+H22, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.343892,93.6950044,ChIJP-qIDgCzTjcRuQOoHOKstkA,https://www.google.com/maps/place/?q=place_id:ChIJP-qIDgCzTjcRuQOoHOKstkA,part_371,2026-09-20 20:24:13
Bethany Christian College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96124 02232,https://www.bethanychristianinstitute.org.in/,4.4,14.0,"8PX2+VX6, Family Lane, Bethany Christian College Science Block, Manipur 795128","Zoveng, Jangnomphai",24.3496576,93.7023858,ChIJ8YKP8aezTjcRetm4zsBV2e8,https://www.google.com/maps/place/?q=place_id:ChIJ8YKP8aezTjcRetm4zsBV2e8,part_371,2026-09-20 20:24:13
Young Pillars College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 97317 19500,N/A,3.9,55.0,"9P34+9Q9, Tuibuong, Opposite to S Ideal School, Tipaimukh Road, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3534194,93.7069811,ChIJXVT6IXWzTjcRfX42f5MK1tU,https://www.google.com/maps/place/?q=place_id:ChIJXVT6IXWzTjcRfX42f5MK1tU,part_371,2026-09-20 20:24:13
"Grace Bible College, Manipur",Junior College and Degree College,College,"College, University",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 3874 350 063,https://www.gracebiblecollege.in/,4.4,86.0,"Dorcas Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3312404,93.69086,ChIJBdA2202yTjcRcU9Jay8aUa0,https://www.google.com/maps/place/?q=place_id:ChIJBdA2202yTjcRcU9Jay8aUa0,part_371,2026-09-20 20:24:13
Sangai International University,Junior College and Degree College,University,University,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70033 40391,http://sangaiinternationaluniversity.com/,3.6,328.0,"8PW2+3C6 VM Building, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3450882,93.7012335,ChIJvY8qt6mzTjcREbbIYqo8k6o,https://www.google.com/maps/place/?q=place_id:ChIJvY8qt6mzTjcREbbIYqo8k6o,part_371,2026-09-20 20:24:13
Ultimate College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98737 75515,N/A,5.0,3.0,"near District Transport Office, B.Aizalon, Bijang, Churachandpur, Manipur 795128",B.Aizalon,24.354247599999997,93.7036402,ChIJ6VX0POazTjcRO_d1E-zryc0,https://www.google.com/maps/place/?q=place_id:ChIJ6VX0POazTjcRO_d1E-zryc0,part_371,2026-09-20 20:24:13
Trinity College & Seminary,Junior College and Degree College,University,University,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,28.0,"9M2W+HCM, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.351460499999998,93.69604269999999,ChIJid9VsqWzTjcRdKnx3xCgjWI,https://www.google.com/maps/place/?q=place_id:ChIJid9VsqWzTjcRdKnx3xCgjWI,part_371,2026-09-20 20:24:13
T S Paul College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://tspmwcollege.ac.in/,4.8,22.0,"QWCG+44P, Langthabal - Heirangoithong Rd, Monsangei, Imphal, Manipur 795003",795128,24.7703253,93.9253375,ChIJQYv5jQknSTcRieZtJN-Uvhk,https://www.google.com/maps/place/?q=place_id:ChIJQYv5jQknSTcRieZtJN-Uvhk,part_371,2026-09-20 20:24:13
Slopeland College,Junior College and Degree College,Private College,"Private College, Service establishment",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96155 20109,N/A,4.8,22.0,"Slopeland College, 795128, India",795128,24.5715205,94.064601,ChIJqdKiwbE9STcRk5Cok6uNEAA,https://www.google.com/maps/place/?q=place_id:ChIJqdKiwbE9STcRk5Cok6uNEAA,part_371,2026-09-20 20:24:13
JCRE GLOBAL COLLEGE,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 76288 09185,http://www.jgc.edu.in/,4.7,31.0,"QWXR+6HV, Indo-Myanmar Rd, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.798118199999998,93.94142839999999,ChIJ8WaNjIQnSTcRNDQNhwy4YtE,https://www.google.com/maps/place/?q=place_id:ChIJ8WaNjIQnSTcRNDQNhwy4YtE,part_371,2026-09-20 20:24:13
