business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emmanuel's Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,5.0,1.0,"QP3H+84V, Sairang Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7533526,92.7278025,ChIJF1mN17frTTcRXYRyjEQoulk,https://www.google.com/maps/place/?q=place_id:ChIJF1mN17frTTcRXYRyjEQoulk,part_371,2026-09-20 20:37:24
MK Signature Groom & Bride Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Saree Shop, Wedding store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 474 276 4545,N/A,4.7,,"Opp Sankers Hospital, QS Rd, Kollam, Keralam 691001",Chamkkada,8.8886329,76.5979373,ChIJCQJsGDf9BTsRkQrei0aAw0M,https://www.google.com/maps/place/?q=place_id:ChIJCQJsGDf9BTsRkQrei0aAw0M,part_371,2026-09-20 20:37:25
Yaffaa Boutique - Customised Bridal and designer wear for Kids & Women,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Childrens Store, Dress store, Dressmaker, Silk store, Tailor, Wedding planner, Wedding store, Women's clothing store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 99623 39387,http://www.yaffaa.com/,4.9,,"Ground floor, Ramaniyam Citadel 1, Panchali Amman Koil Street Arumbakkam, near koyambedu, Anna Nagar, Chennai, Tamil Nadu 600106","Mangali Nagar, Anna Nagar",13.0768255,80.21081989999999,ChIJRXiganhnUjoRHFtDvhrhZHM,https://www.google.com/maps/place/?q=place_id:ChIJRXiganhnUjoRHFtDvhrhZHM,part_371,2026-09-20 20:37:25
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 81290 00406,N/A,4.9,,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_371,2026-09-20 20:37:25
"Menorah Bridals - Bridal Boutique, Couture & Accessories Bangalore",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Wedding store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 91080 16018,http://www.menorahbridals.com/,4.8,,"226, 7th Main Rd, HBCS, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","HBCS, Amarjyoti Layout, Domlur",12.9551948,77.6432282,ChIJdy7rR8UVrjsRgSDnsKQuUic,https://www.google.com/maps/place/?q=place_id:ChIJdy7rR8UVrjsRgSDnsKQuUic,part_371,2026-09-20 20:37:25
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_371,2026-09-20 20:37:25
coral bridal studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 73058 10606,N/A,4.7,,"365, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.092462399999999,80.2793346,ChIJ00R0G2dvUjoR15xWXhcKYqE,https://www.google.com/maps/place/?q=place_id:ChIJ00R0G2dvUjoR15xWXhcKYqE,part_371,2026-09-20 20:37:25
"ADOLIAS, HELLO COSPLAY Costume, Gown & Bridal Rental",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Costume store, Wig shop",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,https://www.instagram.com/hello_cosplay_?igsh=MXQ3aWVuNDA1YTBpbA==,3.3,4.0,"Baptist Church, Chaltlang Thlamual turning point left side step ah chhuk tur, Thlanmual zawl a left side step ah chhuk tur, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.753566799999998,92.72526119999999,ChIJddQlnUnrTTcRp9QwJJjsQF8,https://www.google.com/maps/place/?q=place_id:ChIJddQlnUnrTTcRp9QwJJjsQF8,part_371,2026-09-20 20:37:25
Tiberia Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,5.0,1.0,"ZA- 94 First floor, Zotlang Veng, opposite Presbyterian Church, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7407795,92.7066916,ChIJBRQhWgTrTTcRTosLtRJe9h8,https://www.google.com/maps/place/?q=place_id:ChIJBRQhWgTrTTcRTosLtRJe9h8,part_371,2026-09-20 20:37:25
DONNA,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"Biakin Mual, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.747427899999998,92.72339199999999,ChIJ2f9VqtvrTTcR_-0m4Fgcfhk,https://www.google.com/maps/place/?q=place_id:ChIJ2f9VqtvrTTcR_-0m4Fgcfhk,part_371,2026-09-20 20:37:25
