business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REACH-M,Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84159 08346,N/A,4.3,8.0,"Laijing, Manipur 795135",795135,24.4568157,94.0206759,ChIJgbhQygRBSTcReHy50pLQhOk,https://www.google.com/maps/place/?q=place_id:ChIJgbhQygRBSTcReHy50pLQhOk,part_371,2026-09-20 20:28:26
MSRLM Machi Block Office,Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"F23G+J9J, Tuishimi, village, Tengnoupal, Manipur 795135",795135,24.4540808,94.0258884,ChIJ_TllZbdBSTcRkqj_Qtm4uww,https://www.google.com/maps/place/?q=place_id:ChIJ_TllZbdBSTcRkqj_Qtm4uww,part_371,2026-09-20 20:28:26
KANMUCOS LTD OFFICE,Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Laiching Kangshang Village, Pallel Mamang Leikai, Manipur 795135",795135,24.4691512,94.0400394,ChIJ37l1rdRBSTcRaq0RCG5gRHo,https://www.google.com/maps/place/?q=place_id:ChIJ37l1rdRBSTcRaq0RCG5gRHo,part_371,2026-09-20 20:28:26
MNBA Headquarter Office,Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"G47V+4H9, Machi, Manipur 795135",795135,24.5127876,94.1439728,ChIJdUMdDwgVSTcRyNhiFMCnQlQ,https://www.google.com/maps/place/?q=place_id:ChIJdUMdDwgVSTcRyNhiFMCnQlQ,part_371,2026-09-20 20:28:26
JKS Building,Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,1.0,"F2W6+HW5, near Kakching, Khangshim, Kakching, Manipur 795103",795135,24.4963809,94.0123509,ChIJZU1gKwA_STcRZi0hTTtPQL0,https://www.google.com/maps/place/?q=place_id:ChIJZU1gKwA_STcRZi0hTTtPQL0,part_371,2026-09-20 20:28:26
Wangjing Municipality SWM Facility Centre,Offices,Government office,Government office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"G3M5+H3Q, Thoubal, Manipur 795148",795135,24.533962799999998,94.0577206,ChIJE4b5saU_STcRsex9ytFYGi8,https://www.google.com/maps/place/?q=place_id:ChIJE4b5saU_STcRsex9ytFYGi8,part_371,2026-09-20 20:28:26
Machi Sub Division Office,Offices,State government office,State government office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 89746 04591,N/A,5.0,3.0,"G49V+3VP, Machi, Manipur 795135",795135,24.517718199999997,94.1446996,ChIJTSoatH0USTcRUbnlId89w84,https://www.google.com/maps/place/?q=place_id:ChIJTSoatH0USTcRUbnlId89w84,part_371,2026-09-20 20:28:26
CPF Pallel,Offices,Central Government Office,Central Government Office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,1.0,1.0,"795135, H Wajang, Pallel Mamang Leikai, Manipur 795135",H Wajang,24.450086,94.0266458,ChIJWS3YV4pASTcRTH_UqzgSRI8,https://www.google.com/maps/place/?q=place_id:ChIJWS3YV4pASTcRTH_UqzgSRI8,part_371,2026-09-20 20:28:26
SDO office,Offices,Government office,Government office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,3.0,,"FXXF+XC3, Kakching, Manipur 795103",795135,24.4998927,93.9735405,ChIJLQhKvcY4STcR94bDIxfgnRQ,https://www.google.com/maps/place/?q=place_id:ChIJLQhKvcY4STcR94bDIxfgnRQ,part_371,2026-09-20 20:28:27
MARING ECO-TOURISM CENTRE (METCE),Offices,Corporate office,Corporate office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.5,2.0,"F4XR+VV9, Machi, Manipur 795135",795135,24.4996743,94.1422255,ChIJQwem-8sVSTcRdGeQvq5AsbE,https://www.google.com/maps/place/?q=place_id:ChIJQwem-8sVSTcRdGeQvq5AsbE,part_371,2026-09-20 20:28:27
Kakching Airfield / Helipad (Old Air field),Offices,Government office,Government office,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.0,1.0,"F2J4+P7Q, near Old Airfield, Kakching, Manipur 795135",795135,24.481836599999998,94.0057223,ChIJN4SyXC4_STcRCeT671de0gE,https://www.google.com/maps/place/?q=place_id:ChIJN4SyXC4_STcRCeT671de0gE,part_371,2026-09-20 20:28:27
