business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Truck repair shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 79080 25973,https://ansari-garage.grexa.site/,5.0,13.0,"lower ibm, Rangpo, Sikkim 737132",lower ibm,27.1749744,88.5260101,ChIJBfAktiyh5jkRLm8hIu4Z6RQ,https://www.google.com/maps/place/?q=place_id:ChIJBfAktiyh5jkRLm8hIu4Z6RQ,part_371,2026-09-20 20:24:35
KHONG MOTOR REPAIRS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.0,1.0,"F4GP+62C, NH2, Tadubi, Manipur 795104",795129,25.4755742,94.1350006,ChIJKQDylJGZSDcR5D0xX01Otgk,https://www.google.com/maps/place/?q=place_id:ChIJKQDylJGZSDcR5D0xX01Otgk,part_371,2026-09-20 20:24:35
Kanggui Motor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.0,2.0,"4XXF+82W, 1, Kangpokpi, Manipur 795129",795129,25.1483579,93.9725857,ChIJC4PvQgDHSDcRGs41oKDeOIk,https://www.google.com/maps/place/?q=place_id:ChIJC4PvQgDHSDcRGs41oKDeOIk,part_371,2026-09-20 20:24:35
SRI DURGA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 73497 44785,N/A,4.5,,"Post Office, 6 Brahmavar, Road, near Uppoor, Uppoor, Karnataka 576105",795129,13.3972049,74.7494614,ChIJY__HGnW9vDsR7V7un5ACj24,https://www.google.com/maps/place/?q=place_id:ChIJY__HGnW9vDsR7V7un5ACj24,part_371,2026-09-20 20:24:36
Castrol Auto Service - S.B Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81237 30345,https://www.castrolautoservice.in/castrol-auto-service-s-b-motors-vehicle-repair-new-patel-nagar-orai-333896/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Churkhi Rd, Orai, Madora, Uttar Pradesh 285001",795129,26.0169474,79.45252479999999,ChIJj-sdLil_nTkRwPQQWX0_O68,https://www.google.com/maps/place/?q=place_id:ChIJj-sdLil_nTkRwPQQWX0_O68,part_371,2026-09-20 20:24:36
Sagir garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"9J87+WC5, NH10, Gangtok, Sikkim 737103",795129,27.3672635,88.6136102,ChIJz7AiO6W75jkR_nADS4W40O4,https://www.google.com/maps/place/?q=place_id:ChIJz7AiO6W75jkR_nADS4W40O4,part_371,2026-09-20 20:24:36
Sanjay garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"BBC Auto Traders, Houseing complex, Rangpo, Sikkim 737132",795129,27.175488299999998,88.53294919999999,ChIJ6-fS9I6h5jkRvDAwcuuic3g,https://www.google.com/maps/place/?q=place_id:ChIJ6-fS9I6h5jkRvDAwcuuic3g,part_371,2026-09-20 20:24:36
Smart Garage Top Gear Automobile,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://www.mysmartgarage.in/,5.0,,"Marchak, N.H 10, Ranipool, Gangtok, Sikkim 737135",795129,27.2900292,88.5918207,ChIJIYgKUsel5jkRx72yk079Bv4,https://www.google.com/maps/place/?q=place_id:ChIJIYgKUsel5jkRx72yk079Bv4,part_371,2026-09-20 20:24:36
Raju Auto Workshop Soreng Singling,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 62974 94302,N/A,5.0,,"RAJU AUTO WORKSHOP, Nanda Kumar Gurung Soreng - Kaluk Rd, Soreng, Singling, Sikkim 737121",795129,27.1822183,88.1988854,ChIJTfmL6HaB5jkRtKEdeldiqHk,https://www.google.com/maps/place/?q=place_id:ChIJTfmL6HaB5jkRtKEdeldiqHk,part_371,2026-09-20 20:24:36
Smart garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,,"M434+VHR, Upper AG Rd, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6547375,94.10640459999999,ChIJ62W_JAAhRjcR4CB9fIvbvsg,https://www.google.com/maps/place/?q=place_id:ChIJ62W_JAAhRjcR4CB9fIvbvsg,part_371,2026-09-20 20:24:36
MICHAEL CAR WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"XV4M+58F, Kanglatongbi, Manipur 795136",795129,24.955441099999998,93.8832968,ChIJo5_rbpLRSDcRn8JQuv6P4Hg,https://www.google.com/maps/place/?q=place_id:ChIJo5_rbpLRSDcRn8JQuv6P4Hg,part_371,2026-09-20 20:24:36
Ganesh garage,Car Repair Workshop and Garage,Mechanic,Mechanic,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Bijadi, Canara Bank, Edapally - Panvel Hwy, Beejadi, Karnataka 576222",795129,13.5782549,74.6969226,ChIJ9wIZg7qRvDsRy_Hi61LTxd4,https://www.google.com/maps/place/?q=place_id:ChIJ9wIZg7qRvDsRy_Hi61LTxd4,part_371,2026-09-20 20:24:36
Amit Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 89005 79982,N/A,5.0,,"Bojoghari By-pass Road, near Car Spares Parts and Accessories, Sikkim 737103",795129,27.3680134,88.6158044,ChIJdfcIgD675jkRttO7Uk4yYjE,https://www.google.com/maps/place/?q=place_id:ChIJdfcIgD675jkRttO7Uk4yYjE,part_371,2026-09-20 20:24:36
Moreshwar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94237 28181,N/A,5.0,1.0,"Vedant nagar Vedant colony, Harshal Park, vedant Mangal, Pune, Maharashtra 411052",vedant Mangal,18.4844017,73.8228676,ChIJbX2ZgN2_wjsRuyNHRTTNctc,https://www.google.com/maps/place/?q=place_id:ChIJbX2ZgN2_wjsRuyNHRTTNctc,part_371,2026-09-20 20:24:36
Vehicle repair shop,Car Repair Workshop and Garage,Garage,Garage,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"MPCP+8FF, Kangching, Nagaland 798618",795129,26.6708082,94.7361713,ChIJOezCXgBrRzcRe__Vf-RRetI,https://www.google.com/maps/place/?q=place_id:ChIJOezCXgBrRzcRe__Vf-RRetI,part_371,2026-09-20 20:24:37
