business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johnson Electronic Reparing Center,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 62292,N/A,5.0,,"Uripok Polem Leikai, Polem Leikai, Uripok, Imphal, Manipur 795001","Polem Leikai, Uripok",24.8069486,93.9227011,ChIJkVJmM5onSTcRg6Ti1phhEb8,https://www.google.com/maps/place/?q=place_id:ChIJkVJmM5onSTcRg6Ti1phhEb8,part_371,2026-09-20 20:19:16
WHIRLPOOL SERVICING CENTRE,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,,"6, Sagolband, Imphal, Manipur 795001",Sagolband,24.8040493,93.9287846,ChIJafE-dBUnSTcRekf0kZmbwXA,https://www.google.com/maps/place/?q=place_id:ChIJafE-dBUnSTcRekf0kZmbwXA,part_371,2026-09-20 20:19:16
Video Care,AC Fridge and Washing Machine Repair,Repair service,Repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 23369,N/A,3.5,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8110417,93.9345331,ChIJMTVxKrInSTcRd0a3IUL3noY,https://www.google.com/maps/place/?q=place_id:ChIJMTVxKrInSTcRd0a3IUL3noY,part_371,2026-09-20 20:19:16
Guna's electronics,AC Fridge and Washing Machine Repair,Mechanic,"Mechanic, Electrician",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 44738,N/A,,,"Monshangei Mamang leikai Shadokpam, leirak, Sangaiprou Maning, Manipur 795003",795116,24.7692001,93.923509,ChIJuTIdeNgnSTcRBJbsyWV_8E4,https://www.google.com/maps/place/?q=place_id:ChIJuTIdeNgnSTcRBJbsyWV_8E4,part_371,2026-09-20 20:19:16
Besson Proo Price Amitted,AC Fridge and Washing Machine Repair,Fur manufacturer,Fur manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 74371,N/A,4.7,,"Khuraijam Leikai, Imphal, Manipur 795001",Khuraijam Leikai,24.8021384,93.9144389,ChIJDR6spb4nSTcRxrJ7FisSzMY,https://www.google.com/maps/place/?q=place_id:ChIJDR6spb4nSTcRxrJ7FisSzMY,part_371,2026-09-20 20:19:16
Mobile & TV Repairing Store,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 00389,N/A,,,"Mangil Bazar, Bamon Leikai, Imphal, Manipur 795001","Mangil Bazar, Bamon Leikai",24.7849088,93.94840649999999,ChIJcfGSlFonSTcR7_rwS7zSR6w,https://www.google.com/maps/place/?q=place_id:ChIJcfGSlFonSTcR7_rwS7zSR6w,part_371,2026-09-20 20:19:16
M.M. Repairing Centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"Sugnu-Imphal Rd, Kakching, Manipur 795103",795116,24.500179499999998,93.97767329999999,ChIJQchW2L05STcRmPgGhVcJ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJQchW2L05STcRmPgGhVcJ1Lw,part_371,2026-09-20 20:19:16
DC SERVICING CENTRE,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,1.0,1.0,"RW6M+XW7, Chungkham Leirak Ln, Kangjabi Leirak, Thangmeiband, Imphal, Manipur 795001","Kangjabi Leirak, Thangmeiband",24.8120145,93.93355629999999,ChIJHZklVgAnSTcReDWqgBl2Lb0,https://www.google.com/maps/place/?q=place_id:ChIJHZklVgAnSTcReDWqgBl2Lb0,part_371,2026-09-20 20:19:17
Usha service centre Imphal,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,6.0,"Singjubung Leirak, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.810227299999998,93.93115689999999,ChIJexrn01EnSTcRQ14AijFi_4o,https://www.google.com/maps/place/?q=place_id:ChIJexrn01EnSTcRQ14AijFi_4o,part_371,2026-09-20 20:19:17
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_371,2026-09-20 20:19:18
"Ac, Fridge, Washing Machine, Geyser, RO, Installation, Repairing, And Servicing,, PINTU AIR CONDITIONING",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82505 92714,N/A,4.6,,"bus stop, Habibpur, West Bengal 732122",795116,25.015910899999998,88.2859028,ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,https://www.google.com/maps/place/?q=place_id:ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,part_371,2026-09-20 20:19:18
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",795116,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_371,2026-09-20 20:19:18
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97321 19790,N/A,5.0,,"club gar, more, Madhaipur, West Bengal 732142",795116,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_371,2026-09-20 20:19:18
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 795116, India",795116,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_371,2026-09-20 20:19:18
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",795116,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_371,2026-09-20 20:19:18
J&M Supply,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Electronics wholesaler, Washer & dryer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 94481,N/A,4.7,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8114414,93.93512799999999,ChIJKVQiibEnSTcR-312adzBfSo,https://www.google.com/maps/place/?q=place_id:ChIJKVQiibEnSTcR-312adzBfSo,part_371,2026-09-20 20:19:18
D.S.Electronics,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 28811,N/A,,,"Khoyathong Road, below Bank of Baroda, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8113761,93.9348996,ChIJqwQ8tognSTcRDxT7GX6DpmY,https://www.google.com/maps/place/?q=place_id:ChIJqwQ8tognSTcRDxT7GX6DpmY,part_371,2026-09-20 20:19:18
Ady & Brook Enterprises,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Wholesaler household appliances",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.807378,93.9291506,ChIJlRplHbUnSTcRutA6Hp0o-aQ,https://www.google.com/maps/place/?q=place_id:ChIJlRplHbUnSTcRutA6Hp0o-aQ,part_371,2026-09-20 20:19:18
AFSHANA ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8060328,93.933824,ChIJSd8xyTMnSTcRtwoIk6AZyfo,https://www.google.com/maps/place/?q=place_id:ChIJSd8xyTMnSTcRtwoIk6AZyfo,part_371,2026-09-20 20:19:18
